scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
293,1668.5969986319542,1371.460524380207,0.9945424795150757,1704.9199550151825,1351.2869610786438,0.9274216890335083,1723.5173437297344,1341.1420148611069,0.9849398136138916,1726.9465906620026,1393.7761499881744,0.9999477863311768,1740.8146634101868,1397.1800220012665,0.9979888200759888,1805.665231704712,1361.0119338035583,0.9988094568252563,1794.5770046710968,1371.636617720127,0.9987629652023315,1809.2398858070374,1385.8559374809265,0.10492002964019775,1820.4599149525166,1392.6789300441742,0.16022074222564697,1855.4161491394043,1388.8130140900612,0.996552050113678,1788.9149731397629,753.4319245815277,0.9999889731407166,1894.6621479988098,709.2136923074722,0.9999895095825195,1895.6800718307495,790.0427777767181,0.9999368190765381,2003.355416059494,722.298854470253,0.248440682888031,2030.7585997581482,768.596382856369,0.9999679327011108,2066.6349917650223,747.7005054056644,0.9999940395355225,1664.9955472946167,131.87186107039452,0.999906599521637,1699.2296960353851,148.6736400127411,0.9974132776260376,1719.2644691467285,158.92988777160645,0.999531626701355,1722.18638753891,107.03479766845703,0.9969888925552368,1735.5645489692688,96.9266312122345,0.9999215006828308,1806.2924542427063,142.56317615509033,0.9993759393692017,1793.2473978996277,126.7493405342102,0.9990798234939575,1809.599425792694,114.97995185852051,0.999923825263977,1824.298538684845,102.0744845867157,0.9998596906661987,1859.4458362460136,105.93551754951477,0.9999685883522034
294,1672.5341534614563,1368.7446613311768,0.9685378074645996,1707.6830785870552,1351.38201379776,0.9441955089569092,1726.5796704292297,1341.7109433412552,0.984624981880188,1725.9412025213242,1392.374773979187,0.999974250793457,1739.504948079586,1396.075141504407,0.9987896084785461,1808.5424365997314,1361.8229868412018,0.9971121549606323,1797.4917176961899,1371.73145955801,0.999463677406311,1815.5334095954895,1392.8940260410309,0.9869223833084106,1827.1606271862984,1397.2582956552505,0.9945529699325562,1861.1556726694107,1392.5409996509552,0.9951360821723938,1796.0230736080557,751.095422744751,0.9999843835830688,1895.2626547813416,708.7480607032776,0.9999845623970032,1895.4176921844482,788.305469840765,0.9999699592590332,2008.0930395126343,714.7230246067047,0.9951589107513428,2031.5883059501648,763.33017629385,0.9999767541885376,2078.0904071331024,748.7693713307381,0.9995813369750977,1669.647315979004,134.24670386314392,0.99967360496521,1705.3527297973633,148.72711944580078,0.9993472099304199,1725.2862828969955,157.70684218406677,0.9995813369750977,1721.8047037124634,109.14942526817322,0.9992972016334534,1735.6291937828064,97.51901626586914,0.9999227523803711,1809.1515588760376,141.78283405303955,0.9999281167984009,1797.9549758434296,124.23219160735607,0.9998917579650879,1812.8067072033882,110.85961866378784,0.9998677968978882,1825.7280941009521,101.3242712020874,0.999802827835083,1863.7943267822266,102.99316072463989,0.9999849796295166
295,1675.7459235191345,1365.7269471883774,0.9919307231903076,1707.3577437996864,1354.8415310382843,0.9915592670440674,1725.7508635520935,1347.282380104065,0.9776821136474609,1725.2985899448395,1391.6382579803467,0.9981929063796997,1739.638086527586,1395.4829285740852,0.9960819482803345,1812.8730999827385,1363.4556317925453,0.9975810050964355,1798.744859457016,1374.0054655075073,0.9954843521118164,1817.771712064743,1393.898074388504,0.9634978175163269,1828.8913608789444,1398.2167339324951,0.9450798034667969,1867.3323990106583,1395.8305475860834,0.9990195035934448,1802.336677789688,750.2704653739929,0.9999439120292664,1894.4989104270935,709.0532333850861,0.9999861121177673,1896.3597373962402,790.511305809021,0.9999730587005615,2031.9236874580383,716.9660697579384,0.9986051917076111,2036.602009832859,761.5415003299713,0.9992939233779907,2088.621066570282,748.0201843492687,0.9999252557754517,1673.4257674217224,135.98907375335693,0.9929908514022827,1709.7303502559662,147.44897365570068,0.9992058277130127,1730.5051509141922,155.64291229844093,0.9992779493331909,1722.2864121198654,108.33751153945923,0.9991943836212158,1737.0943858623505,96.6170904636383,0.9999594688415527,1817.772924900055,139.27849733829498,0.9996436834335327,1806.1149215698242,122.5432721376419,0.9998452663421631,1814.364043712616,106.28026711940765,0.9999704360961914,1825.3305764198303,95.98704957962036,0.9988537430763245,1869.3055880069733,98.0104068517685,0.999941349029541
296,1681.2857766151428,1363.7548809796572,0.982089102268219,1710.3605892658234,1354.8810110092163,0.9824123382568359,1727.8214824199677,1349.0183765888214,0.9647388458251953,1725.155916929245,1391.4803276062012,0.9993571043014526,1739.351558804512,1396.0204696394503,0.9980689883232117,1818.7282383441925,1363.8820879161358,0.9998271465301514,1805.416260957718,1373.087485074997,0.9972110986709595,1819.2186560630798,1396.1931063383818,0.8591542840003967,1830.8243045806885,1401.4329302310944,0.8881829977035522,1869.8635812997818,1400.7468495368958,0.9988311529159546,1805.9797679185867,751.2365112304688,0.9999693632125854,1894.3852849006653,709.3800213336945,0.9999867677688599,1895.1780018806458,790.0330214500427,0.9999828338623047,2039.2774679660797,714.9706102609634,0.9974822998046875,2037.2009871006012,761.010657787323,0.9950861930847168,2096.0302941799164,746.8013571500778,0.9993336200714111,1676.6618597507477,138.43553626537323,0.9643865823745728,1715.188615143299,147.1213611960411,0.9989132285118103,1739.324037849903,155.7939192354679,0.9987654685974121,1722.2097029685974,108.78251719474792,0.9995752573013306,1737.0193572044373,97.50342202186584,0.9999384880065918,1824.442943572998,135.78375816345215,0.9999432563781738,1812.020525868982,121.82485342025757,0.9999828338623047,1817.7311263084412,105.53303718566895,0.9999659657478333,1830.001942873001,93.88648879528046,0.9998512268066406,1872.2602360248566,94.43160843849182,0.9999313354492188
297,1683.9381350539625,1363.4009388685226,0.9978717565536499,1712.572185754776,1358.2599902153015,0.989869236946106,1731.176036953926,1349.2216129302979,0.9977467060089111,1728.472974061966,1393.7249562740326,0.9966753721237183,1743.9781651496887,1397.2125086784363,0.9985347390174866,1821.4635871648788,1364.7346246242523,0.9999305605888367,1810.5482614040375,1378.2423994541168,0.998985767364502,1811.9734272938222,1393.0532536506653,0.9727470874786377,1821.542464017868,1401.4527163505554,0.9368273019790649,1873.602020740509,1405.830732345581,0.9997952580451965,1811.6307058930397,752.1837875843048,0.9999966621398926,1894.3829069137573,710.0731208324432,0.999990701675415,1897.2305092811584,789.3476073741913,0.9999896287918091,2041.8314771652222,715.4279804825783,0.9983295798301697,2036.5627090334892,761.9415717124939,0.9978695511817932,2105.6079621315002,747.2370202541351,0.9998787641525269,1680.494922876358,139.25911569595337,0.9975023865699768,1719.8783659934998,146.47030758857727,0.997649073600769,1740.5014563798904,154.20438981056213,0.997005820274353,1723.564513027668,108.0858237221837,0.9994953274726868,1737.4558527469635,97.38803720474243,0.9999379515647888,1827.079650402069,133.8684434890747,0.9999912977218628,1811.9894375475124,120.83556580543518,0.9999486207962036,1819.8445724844933,106.65589570999146,0.9994408488273621,1831.493772983551,95.00511884689331,0.9734785556793213,1874.5574946403503,87.59433269500732,0.9999721050262451
298,1686.4626026153564,1363.0768748521805,0.9959031343460083,1713.2376418113708,1360.1039652824402,0.9979950189590454,1732.5101968050003,1352.7289788722992,0.9979932308197021,1729.4773755073547,1393.5723688602448,0.9976869225502014,1744.9451937675476,1396.8583586215973,0.9986550211906433,1826.6489018201828,1369.9171843528748,0.999496340751648,1812.881660103798,1380.0552564822137,0.9992247819900513,1817.4045722484589,1394.7657005786896,0.8542882800102234,1822.7526986598969,1400.216563463211,0.6465415358543396,1875.2692158222198,1408.6652688980103,0.9989335536956787,1815.8662242889404,750.7359671592712,0.9999751448631287,1896.0352597236633,712.1237559318542,0.9999856948852539,1898.595923423767,789.4532247781754,0.9999887943267822,2045.841805934906,713.8918759822845,0.9978863596916199,2038.5368030071259,760.3124463558197,0.9897462129592896,2110.880033493042,747.5534376502037,0.99973464012146,1682.1974366903305,136.2342505455017,0.9996980428695679,1720.7534987926483,142.53533673286438,0.9966136813163757,1740.4188659489155,150.07071089744568,0.9989755153656006,1724.5363019704819,107.41685235500336,0.9996362924575806,1737.6058394908905,97.11224412918091,0.9998724460601807,1828.303879648447,131.19982987642288,0.9999887943267822,1814.7531304359436,117.25106739997864,0.9999903440475464,1819.4362154006958,105.02909755706787,0.9999861717224121,1829.6706392765045,94.2350218296051,0.9978357553482056,1878.4368121623993,85.29502308368683,0.9999579191207886
299,1686.9897401332855,1363.351281106472,0.994247555732727,1714.8167045116425,1360.6310229301453,0.9987931251525879,1733.7458387613297,1353.2954051494598,0.9988735318183899,1729.961238861084,1393.5615453720093,0.9933093786239624,1744.2395324707031,1397.613506436348,0.998813271522522,1828.767297744751,1371.0942360758781,0.9996099472045898,1813.618254184723,1380.1962305009365,0.997053325176239,1814.4668455123901,1394.028616309166,0.8760473728179932,1822.6824555397034,1401.7247557640076,0.7352252006530762,1877.6367900371552,1405.5304824113846,0.9988594055175781,1816.2810955047607,751.0069077014923,0.9999555945396423,1896.035359621048,711.2956140041351,0.9999649524688721,1896.8711576461792,789.2327027320862,0.999980628490448,2044.2451829910278,714.852981209755,0.9989718198776245,2041.4408049583435,760.0645995140076,0.9774495363235474,2115.562842875719,745.8519246578217,0.9999582767486572,1683.7236949801445,135.58752059936523,0.9998399615287781,1723.8659700453281,145.85749745368958,0.9986079335212708,1746.1586960554123,151.918607711792,0.998198926448822,1725.8166109323502,108.09456992149353,0.9995365142822266,1737.972683429718,96.53892517089844,0.9998587369918823,1832.2947685718536,131.24088883399963,0.9999725222587585,1818.1599316596985,118.55822682380676,0.9999902248382568,1819.4878348112106,106.20778369903564,0.9997893571853638,1824.7655239105225,96.95210337638855,0.9840143322944641,1881.8252947330475,84.76643699407578,0.9998534917831421
300,1687.386152267456,1364.1009076610208,0.9885531663894653,1714.5227152109146,1361.1735026836395,0.9980236291885376,1732.9190818071365,1353.0059607028961,0.9986656904220581,1729.8038833141327,1393.9740099906921,0.9933418035507202,1741.3786395788193,1397.127918124199,0.9977544546127319,1831.5166697502136,1370.127229809761,0.9992165565490723,1816.3334457874298,1380.7060225009918,0.9967044591903687,1817.5401935577393,1395.4342064857483,0.7792971730232239,1822.7776341438293,1401.869657754898,0.623281717300415,1881.3897964954376,1406.08340382576,0.9987282752990723,1817.087209224701,748.9094146490097,0.9999499320983887,1897.0277349948883,710.5284762382507,0.9999855756759644,1897.388213634491,788.7994109392166,0.9999847412109375,2045.0057207345963,714.6918034553528,0.9993520975112915,2038.302123785019,760.1437747478485,0.9830195903778076,2119.1619482040405,745.7077963352203,0.9999450445175171,1684.0166124869138,135.52173900604248,0.9998929500579834,1724.2712269425392,145.5086362361908,0.9987388849258423,1748.2343939244747,152.97015237808228,0.9995137453079224,1725.971112728119,107.66007685661316,0.9993273615837097,1738.0659872293472,95.77733325958252,0.9999213218688965,1834.06567132473,131.29799687862396,0.9999679327011108,1818.048922777176,118.71291446685791,0.999994158744812,1817.816204547882,105.79930686950684,0.999957799911499,1823.3423273563385,97.52417016029358,0.9995139837265015,1884.8749597072601,89.3112576007843,0.998368501663208
301,1688.2026057243347,1365.0568410158157,0.9900510311126709,1717.160006403923,1361.1980154514313,0.9993609189987183,1734.299887895584,1353.7955632209778,0.9992868304252625,1729.6463115215302,1392.5625443458557,0.9978331923484802,1744.2581887245178,1396.693343102932,0.9985313415527344,1829.9253145456314,1368.110991716385,0.9984157085418701,1815.8891677856445,1377.926346063614,0.9922823905944824,1820.0837506055832,1392.6284041404724,0.21222463250160217,1879.2214188575745,1402.3450317382812,0.08084216713905334,1884.8888932466507,1402.0240632295609,0.9992616772651672,1817.1145548820496,746.760413646698,0.9999138712882996,1896.951609134674,710.4232258796692,0.999988317489624,1897.3501863479614,788.7652537226677,0.9999832510948181,2044.9938825964928,714.6691842079163,0.9988961219787598,2032.9024391174316,765.4200369119644,0.9996011257171631,2119.871125936508,745.8350837230682,0.9999459385871887,1685.4682729244232,136.1630449295044,0.9996751546859741,1725.9396933317184,144.87685298919678,0.9980847835540771,1749.2349333763123,152.48623085021973,0.9986618757247925,1726.3102958202362,107.40741485357285,0.9998472929000854,1737.4052312374115,96.23696804046631,0.9999747276306152,1838.6314041614532,133.54634082317352,0.9998806118965149,1823.132598400116,118.68388509750366,0.9991796612739563,1826.579893231392,105.65726280212402,0.9903582334518433,1831.479240655899,99.3145797252655,0.8426476120948792,1886.8329429626465,95.35000133514404,0.999873161315918
302,1689.2901272773743,1364.6789804697037,0.9981691837310791,1718.7025318145752,1362.520211815834,0.9981402158737183,1735.8474156856537,1354.7977695465088,0.996601939201355,1730.1070331335068,1393.1102952957153,0.9975728988647461,1740.6364752054214,1396.5259854793549,0.997819185256958,1834.1119403839111,1364.7614760398865,0.9988175630569458,1817.841129541397,1374.8824236392975,0.9820114374160767,1828.1870991885662,1387.5833818614483,0.02836388349533081,1855.987711429596,1395.5648604631424,0.09708380699157715,1889.435705423355,1396.7499495148659,0.9978712201118469,1819.0741797685623,746.072343826294,0.9999178647994995,1895.3276710510254,710.315922498703,0.9999896287918091,1896.9392428398132,789.4054354429245,0.9999836683273315,2046.1179525852203,714.814086318016,0.9987683296203613,2047.8897814750671,771.0350295901299,0.9998038411140442,2119.332103729248,747.517222315073,0.9999479055404663,1686.4848461151123,138.05057299137115,0.997681736946106,1727.0426313877106,144.49586367607117,0.998501718044281,1749.3527294397354,151.7909059524536,0.9989729523658752,1726.5843822956085,107.26048201322556,0.9998351335525513,1737.5779390335083,95.41315698623657,0.9999568462371826,1839.8638446331024,133.06740939617157,0.9999191761016846,1824.4075281620026,120.18599963188171,0.9998522400856018,1834.4405760765076,106.08877837657928,0.9999338388442993,1841.3308746814728,99.35136157274246,0.9999716281890869,1891.4130551218987,103.280592918396,0.9999974966049194
303,1690.6201664209366,1363.376171529293,0.9978564977645874,1719.0696177482605,1361.8251214027405,0.9984508752822876,1736.7071042060852,1353.4754910469055,0.9971959590911865,1731.19051527977,1393.2131493091583,0.98546302318573,1745.2454481124878,1396.8324111104012,0.9948307275772095,1833.507560968399,1362.4692605733871,0.9994980096817017,1817.373907327652,1374.0335898399353,0.9816716313362122,1827.041937828064,1386.4658037424088,0.07390078902244568,1848.7418229579926,1387.4003717899323,0.1154065728187561,1891.8149412721395,1394.763825058937,0.9987841844558716,1821.8471324443817,744.856342792511,0.9997550249099731,1895.8034934997559,710.0685050487518,0.9999929666519165,1897.6104600429535,789.0849636793137,0.9999622106552124,2046.5217652320862,715.6244304776192,0.9986183643341064,2056.0900614261627,772.1712095290422,0.999946117401123,2123.7250247597694,748.3358907699585,0.9990125894546509,1690.4256731271744,139.48118579387665,0.9916194081306458,1730.6127910614014,142.206561088562,0.9976984262466431,1751.9266381263733,150.07520842552185,0.9998800754547119,1729.3051326274872,105.28268480300903,0.9994977712631226,1739.3904264569283,95.81205987930298,0.9999762773513794,1840.8175978660583,135.62006497383118,0.998724102973938,1825.730901002884,123.29349434375763,0.9994865655899048,1834.2687404155731,108.18850803375244,0.9999703168869019,1843.059371650219,99.39184564352036,0.9999954104423523,1896.3229713439941,103.15402746200562,0.9999810457229614
304,1692.4972988963127,1361.972217798233,0.9966636896133423,1721.2127616405487,1362.4863533973694,0.9994378089904785,1738.3343243598938,1354.1109627485275,0.9975395202636719,1731.4171679019928,1391.9883871078491,0.9909189343452454,1745.2751550674438,1396.474825412035,0.9944380521774292,1838.334686756134,1363.448020040989,0.999016523361206,1824.9942526817322,1374.3803362846375,0.9784509539604187,1843.3245217204094,1386.6474381685257,0.1774124801158905,1858.6997569799423,1390.6637687683105,0.15224120020866394,1897.662469625473,1395.200536429882,0.9989235401153564,1822.9635667800903,745.5693719387054,0.9998716115951538,1896.194671869278,710.507187128067,0.9999958276748657,1897.3359084129333,788.7506502866745,0.9999839663505554,2045.9982664585114,715.0775976777077,0.9989539980888367,2055.891470193863,766.0700385570526,0.9999905824661255,2129.258619785309,744.1957092285156,0.9999133348464966,1692.6964233517647,140.67351645231247,0.9956128597259521,1731.060497879982,140.84964567422867,0.9960653185844421,1754.1790288686752,150.57693648338318,0.9998681545257568,1728.7196764945984,105.93439745903015,0.9998129606246948,1738.8447206020355,96.01720786094666,0.9999902248382568,1843.4344742298126,134.60750007629395,0.9990805983543396,1829.9847989082336,120.83207535743713,0.9996770024299622,1835.841648504138,106.51618278026581,0.9999579787254333,1845.121225476265,98.26937818527222,0.9999858736991882,1899.6977469921112,103.15611147880554,0.9999868869781494
305,1694.3068034648895,1361.8116645812988,0.9904431700706482,1724.4275806844234,1362.3156113624573,0.999325692653656,1741.3362478017807,1355.1620036959648,0.9973310232162476,1731.409549355507,1392.5687284469604,0.9536104202270508,1745.1666305065155,1397.578454732895,0.9502614736557007,1842.1335664987564,1363.8969599455595,0.9997199773788452,1827.3105014562607,1376.014983177185,0.9966351985931396,1839.8690114021301,1390.3028755187988,0.9423171877861023,1851.8739254623652,1395.961725909263,0.9444119334220886,1900.2430923879147,1395.6157607138157,0.9992603659629822,1825.6235072612762,745.3593332767487,0.9999538660049438,1897.0202751159668,709.6610206365585,0.9999901056289673,1897.304976940155,788.925882101059,0.9999754428863525,2045.4177507162094,714.3831827640533,0.9993692636489868,2055.3327746391296,767.056679725647,0.9999924898147583,2133.9577907323837,742.1980056762695,0.9999958276748657,1697.112050294876,141.6096841096878,0.9997420907020569,1732.595359802246,141.0104842185974,0.9987274408340454,1754.5527594089508,149.8129986524582,0.9998502135276794,1729.378876209259,106.49523651599884,0.9996907711029053,1740.4287941753864,96.32988500595093,0.9999803900718689,1848.9338142871857,134.5102469921112,0.9992018938064575,1831.7084755897522,120.86730027198792,0.9995266199111938,1836.3786307275295,105.97218155860901,0.9999597072601318,1845.7644464969635,96.07655000686646,0.9999836087226868,1904.6506519317627,102.42110443115234,0.9999940991401672
306,1698.5887964963913,1362.286963224411,0.9983009099960327,1727.021490573883,1362.6148641109467,0.9992449283599854,1744.7280449867249,1354.4057166576385,0.9989258646965027,1725.2696496248245,1390.7358179092407,0.723390519618988,1745.7430465221405,1397.6562768220901,0.8728899955749512,1844.328404635191,1364.1329406052828,0.9998364448547363,1829.2891595363617,1376.2582454681396,0.9982027411460876,1841.817118883133,1393.871511220932,0.9808504581451416,1852.5547755360603,1396.42455843091,0.9582695960998535,1901.9109303951263,1394.3785018920898,0.9995605945587158,1832.1589822769165,746.163830280304,0.9999203681945801,1897.3699250221252,709.3503439426422,0.999993085861206,1897.5155425071716,789.588609457016,0.9999719858169556,2044.8009287118912,713.2165856361389,0.9999149441719055,2055.2378964424133,767.5591616630554,0.9999760985374451,2136.181480884552,740.5064163208008,0.9999651908874512,1699.4959173202515,141.5283019542694,0.9999111890792847,1736.1526849269867,143.86156463623047,0.9941806793212891,1757.5233429670334,149.5734624862671,0.999924898147583,1729.9279644489288,106.85199403762817,0.999659538269043,1740.301514685154,96.89504313468933,0.9999681711196899,1851.5671595335007,135.24552822113037,0.9987634420394897,1832.31352186203,121.1249418258667,0.9990857839584351,1837.4557678699493,106.17098081111908,0.9999635219573975,1846.5343868732452,97.83147978782654,0.9999840259552002,1908.1469444781542,104.33166885375977,0.9999946355819702
