scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
544,1702.8323311805725,1418.1706461906433,0.9699476957321167,1730.3396625518799,1395.579105168581,0.7180780172348022,1746.1795514822006,1371.1600334644318,0.9998874664306641,1701.600045323372,1426.5152506828308,0.4101687967777252,1792.8640043735504,1429.2501732110977,0.052566975355148315,1786.794768333435,1384.4459776878357,0.9960474967956543,1773.9158383607864,1395.6199207305908,0.33601653575897217,1789.3564608097076,1426.1657133102417,0.991489052772522,1795.409555196762,1431.9119868278503,0.9903718829154968,1853.5059134960175,1422.0977582931519,0.9549431204795837,1821.6440263986588,729.651426076889,0.9997425079345703,1886.0180983543396,686.832667350769,0.9989106059074402,1890.0505348443985,785.0367832183838,0.9995115995407104,1895.9301981925964,690.4069480895996,0.25540030002593994,1954.5934559106827,754.8904898166656,0.9996218681335449,2019.111380159855,766.952241897583,0.9999402761459351,1694.5738010406494,115.02062654495239,0.999169647693634,1723.914566539228,145.88779044151306,0.8834422826766968,1738.0713852643967,157.78457117080688,0.9981657862663269,1727.3696465492249,98.03355658054352,0.9991824626922607,1737.535278558731,94.53313612937927,0.9969817399978638,1795.7552991509438,136.03407168388367,0.8099778890609741,2298.1286659240723,98.81675398349762,0.07373592257499695,1752.3041977882385,95.5519347190857,0.03681063652038574,1748.8162383437157,85.04199397563934,0.047942787408828735,1826.1229708194733,103.76513648033142,0.9018993377685547
545,1705.2455987930298,1417.3295698165894,0.9703136086463928,1737.2773945331573,1383.8292112350464,0.823509693145752,1747.2192729711533,1371.9110840409994,0.9999616146087646,1707.8167272508144,1425.7840106487274,0.4284556806087494,1791.7888703346252,1428.2182337343693,0.04956710338592529,1790.5989298820496,1384.8256125450134,0.9976493120193481,1784.630337715149,1406.101108789444,0.34466785192489624,1788.7675938606262,1425.4207026958466,0.9826735258102417,1796.3104210793972,1430.0979046821594,0.9868391752243042,1859.3977614045143,1422.1771247386932,0.96321702003479,1821.989787220955,729.2744557857513,0.9996037483215332,1885.3586467504501,687.9234714508057,0.9993136525154114,1890.6362054347992,784.6888256072998,0.9996737241744995,1895.7816672325134,690.580926656723,0.09554964303970337,1957.2079207897186,756.0521241910756,0.9999281167984009,2019.996877627913,763.5541951060295,0.9998696446418762,1695.4259951114655,115.1299079656601,0.9993107914924622,1724.4541341364384,145.72655987739563,0.9301105737686157,1739.046308040619,157.40746545791626,0.9958110451698303,1727.7138562202454,98.63090109825134,0.9995136260986328,1737.8439140319824,94.96929144859314,0.9984512329101562,1795.6928590238094,136.48047876358032,0.9050212502479553,1775.3653666973114,118.1200623512268,0.07928493618965149,1814.6603093147278,102.32807183265686,0.2321702539920807,1748.8401077985764,84.30435740947723,0.29602086544036865,1828.9382696151733,103.27445006370544,0.9909496307373047
546,1705.8541421890259,1418.3766508102417,0.9865694642066956,1732.5470994114876,1392.9960536956787,0.8982244729995728,1748.6527910232544,1372.5427267551422,0.9998926520347595,1709.176325082779,1426.646651148796,0.2163318395614624,1714.0530594587326,1432.1325628757477,0.01680251955986023,1794.3618589639664,1386.5357022285461,0.9992101192474365,1780.988154411316,1395.917607307434,0.472028523683548,1788.6321120858192,1425.605842590332,0.8680786490440369,1792.0247282981873,1432.9330806732178,0.739405632019043,1865.530838727951,1425.851365327835,0.9976797103881836,1823.4521570205688,728.6148750782013,0.9998254776000977,1885.217480301857,687.8012704849243,0.9993593692779541,1891.2090716958046,784.4955973625183,0.9995390176773071,2016.5483326911926,712.1024351119995,0.19318249821662903,1962.7805486917496,758.2672646045685,0.9999698400497437,2034.8499927520752,767.431880235672,0.999915599822998,1695.466197013855,114.90819728374481,0.9992228746414185,1726.516505241394,139.31997108459473,0.9626909494400024,1740.0000417485971,154.4224692583084,0.9978146553039551,1727.0426304340363,98.46287524700165,0.9996791481971741,1737.018566608429,93.67633867263794,0.9989255666732788,1802.4371387958527,134.88835954666138,0.4619026780128479,2298.123105764389,99.27172374725342,0.0071627795696258545,1819.1483597159386,101.30832588672638,0.9663295745849609,1825.771504163742,91.36281454563141,0.5013208985328674,1835.502325475216,99.73710736632347,0.999985933303833
547,1705.8753564357758,1418.6076273918152,0.9843786954879761,1733.8016659021378,1394.498694896698,0.9553123712539673,1750.4555196762085,1374.0578043460846,0.9997900724411011,1714.4972707033157,1427.8636225759983,0.4470047652721405,1714.586480975151,1432.499061346054,0.05873742699623108,1803.3890364170074,1386.3595099449158,0.9932894706726074,1801.802426815033,1407.0488922595978,0.44275304675102234,1792.1628322601318,1426.2263884544373,0.5709503293037415,1793.3951082229614,1434.2082786560059,0.4473961889743805,1870.6386532783508,1425.4151306152344,0.9992014765739441,1824.5936620235443,728.7799489498138,0.9998980760574341,1885.1572741270065,687.923770904541,0.9992705583572388,1890.7541620731354,784.1410739421844,0.9995478391647339,2016.615822315216,712.0693383216858,0.5692054033279419,1978.6892430782318,765.5957674980164,0.9929463863372803,2043.2295153141022,770.3425588607788,0.9999861121177673,1696.532078742981,115.74784809350967,0.9999462962150574,1728.1152691841125,138.8585090637207,0.9824230670928955,1744.027767419815,154.55799865722656,0.9966692924499512,1728.0396347045898,99.32702577114105,0.999643087387085,1739.2179591655731,94.7463538646698,0.9992308616638184,1809.1422436237335,135.57284116744995,0.45451590418815613,2299.1081976294518,98.5207496881485,0.012419402599334717,1819.2640281915665,101.46827936172485,0.9769886136054993,1826.8979895114899,92.92330360412598,0.4451017379760742,1838.087727546692,100.69299226999283,0.9998340010643005
548,1706.3594238758087,1418.3256806135178,0.9956450462341309,1736.2508454322815,1394.2089111804962,0.9538201093673706,1752.7056527137756,1373.7750873565674,0.9997048377990723,1715.4628721475601,1428.3047482967377,0.8032362461090088,1715.4674336910248,1432.6665365695953,0.25142282247543335,1806.6818661689758,1387.681016921997,0.9105493426322937,1810.7965471744537,1408.1314115524292,0.8881347179412842,1792.8360948562622,1426.5751297473907,0.6165993213653564,1793.3609147071838,1435.1873113512993,0.5170905590057373,1871.4453959465027,1426.4755059480667,0.9997950196266174,1825.5666508674622,729.1616170406342,0.9999656081199646,1885.0944901704788,687.3118572235107,0.9990785717964172,1890.2300833463669,784.2918703556061,0.9994341135025024,2016.9762086868286,712.6156687736511,0.9035638570785522,1998.708856344223,773.2259393930435,0.999944269657135,2049.1260924339294,771.9794822484255,0.9999917149543762,1698.865443944931,118.48069381713867,0.9999668598175049,1730.1141653060913,141.77765107154846,0.9757816791534424,1746.484702706337,153.5748052597046,0.993452787399292,1731.7193789184093,101.13528895378113,0.9997713565826416,1741.4134777784348,94.92788290977478,0.999151349067688,1811.1008497476578,135.6215114593506,0.7199641466140747,1807.604097366333,118.21974444389343,0.05889922380447388,1821.7436592578888,100.54092389345169,0.9064452052116394,1829.5560048818588,92.81347608566284,0.19934040307998657,1843.0911701917648,97.92281126976013,0.9999375343322754
549,1708.1834223270416,1417.9941627979279,0.9986103773117065,1740.3156893253326,1395.1854399442673,0.9617944955825806,1755.2688381671906,1375.341067790985,0.9996973872184753,1717.2676109075546,1428.9524646997452,0.7676193714141846,1722.4875671863556,1433.537338256836,0.10658138990402222,1817.0600953102112,1389.996198773384,0.8618055582046509,1814.4724924564362,1408.8369679450989,0.7616006731987,1793.689860343933,1426.3252942562103,0.5560007691383362,1794.0981788635254,1435.4320898652077,0.18873655796051025,1876.3158356249332,1424.3053345680237,0.9996886253356934,1827.0042681097984,728.6363215446472,0.9999897480010986,1885.071542263031,687.3205003738403,0.9985584616661072,1890.376321196556,783.1287384033203,0.9998069405555725,2018.271517753601,713.3734545707703,0.9284448027610779,2003.8715611249208,774.5357027053833,0.9999487400054932,2056.024872779846,774.2823634147644,0.9999873638153076,1699.0874112844467,116.9480362534523,0.9999405145645142,1730.0704835653305,140.77038204669952,0.9952778220176697,1746.592426776886,153.07131457328796,0.9996846914291382,1733.5190633535385,100.40456658601761,0.999895453453064,1742.907084941864,94.07791137695312,0.999024510383606,1817.7541999816895,133.4225640296936,0.9921141862869263,1808.8510737419128,117.46768200397491,0.7359651327133179,1820.477113187313,101.30692028999329,0.999137818813324,1827.7759875059128,91.39513397216797,0.9803297519683838,1844.3672665059566,97.74405694007874,0.9999974966049194
550,1709.7241480350494,1418.7327272891998,0.998075008392334,1741.627701163292,1393.6479642391205,0.897925853729248,1756.1674545258284,1374.639855146408,0.9996113777160645,1717.2984817028046,1429.3134953975677,0.929025411605835,1722.4438675642014,1433.7652959823608,0.28094178438186646,1815.3248431682587,1390.7104103565216,0.9843719005584717,1813.6667745113373,1408.630345582962,0.9884257316589355,1821.0696024894714,1421.0030969381332,0.86366868019104,1835.6219574511051,1426.7444250583649,0.6610898971557617,1884.6972527503967,1424.5968747138977,0.9976218342781067,1828.9316942095757,727.7069664001465,0.9999905824661255,1884.9865931272507,687.5884041786194,0.9973388314247131,1889.1718201637268,783.3267436027527,0.9997451305389404,2021.0510848760605,718.4411065578461,0.9514147043228149,2012.5033443570137,775.8001537322998,0.996244490146637,2063.962220430374,776.2553443908691,0.9999281167984009,1701.6137943267822,116.07989993691444,0.999381422996521,1731.3179514408112,138.69415473937988,0.9930356740951538,1748.6388014554977,152.5650782585144,0.9990745186805725,1734.1994080543518,101.82212209701538,0.9990224838256836,1743.022744178772,94.39063358306885,0.9942214488983154,1819.1051746606827,134.34763073921204,0.9981869459152222,1810.8740351200104,118.31348824501038,0.9463509321212769,1826.9573650360107,101.41177523136139,0.9949971437454224,1832.3383140563965,89.76071953773499,0.9701954126358032,1850.356605052948,97.37631869316101,0.9999994039535522
551,1712.1513137817383,1418.4784573316574,0.9989839792251587,1743.0723612308502,1394.2292722463608,0.933932363986969,1757.7276955842972,1375.0909366607666,0.9992413520812988,1723.6251137256622,1428.818241596222,0.5764281749725342,1762.090025305748,1428.5508544445038,0.08085429668426514,1823.6339855194092,1390.6134121418,0.9276411533355713,1821.776575922966,1409.141515493393,0.6393228769302368,1830.4493916034698,1423.3878622055054,0.9436486959457397,1839.2513630390167,1428.6370968818665,0.9788378477096558,1893.5141360759735,1424.9432830810547,0.9982089996337891,1831.599464416504,726.6597766876221,0.9999914169311523,1882.6376423835754,687.7901728153229,0.996077835559845,1889.660380601883,783.8074607849121,0.9998713731765747,2022.677260875702,717.3295419216156,0.9792789816856384,2016.827139377594,776.4208614826202,0.9997571706771851,2073.8856353759766,778.6179385185242,0.9983986020088196,1703.4678230285645,117.10723531246185,0.9997163414955139,1733.1930190324783,138.54456520080566,0.9714928865432739,1751.9075946807861,150.52578210830688,0.9974479675292969,1733.4186747074127,102.03843331336975,0.999070405960083,1742.6977212429047,94.98925876617432,0.9888791441917419,1823.4234170913696,132.366835385561,0.9996272325515747,1815.4150338172913,118.67088294029236,0.9963244199752808,1823.016175031662,101.17731201648712,0.9878450036048889,1841.0372047424316,89.92156720161438,0.8221692442893982,1855.8497471809387,97.04910063743591,0.9999990463256836
552,1713.255304813385,1417.7959055900574,0.9995423555374146,1745.0161848068237,1395.301358640194,0.8209868669509888,1763.0738391280174,1376.611409187317,0.9993652105331421,1723.976857079193,1428.6378872394562,0.6115391254425049,1725.4005135297775,1433.9355492591858,0.06182575225830078,1828.396290808916,1390.4965047836304,0.9835224151611328,1826.2812258005142,1407.4145770072937,0.7126222848892212,1829.0162037611008,1420.3559517264366,0.34190869331359863,1839.7051904201508,1427.544098943472,0.05108693242073059,1899.0903626680374,1424.3973472118378,0.9978947639465332,1833.780924320221,726.1295690536499,0.9999400973320007,1883.8618187457323,687.28582239151,0.9944009780883789,1890.7427833080292,783.6757488250732,0.9997435212135315,2023.4802813529968,715.4812245965004,0.9945700168609619,2030.4801533222198,778.1712203025818,0.9987940788269043,2080.7877933979034,774.7238295078278,0.9998891353607178,1705.1578011512756,117.34241390228271,0.9997745752334595,1739.1991369128227,137.64794635772705,0.9931036829948425,1755.334516108036,149.62247920036316,0.9998123049736023,1731.6195758581161,102.11636757850647,0.9998863935470581,1740.415428608656,93.98137855529785,0.9990280866622925,1826.4941568374634,132.6070106625557,0.999899685382843,1818.7235380411148,119.00161266326904,0.9950801134109497,1834.9861623048782,101.99764394760132,0.8205018043518066,1844.8119597434998,88.78182435035706,0.6923722624778748,1865.405396938324,96.3158061504364,0.9999828338623047
553,1714.7881516218185,1417.7012403011322,0.9999350309371948,1751.5293731689453,1393.2680959701538,0.9338911771774292,1769.7464535236359,1377.0323495864868,0.9976242184638977,1718.9557812213898,1428.1381485909224,0.5132766962051392,1766.6644101142883,1428.3475651741028,0.06066057085990906,1835.2408241033554,1390.2060430049896,0.9884316921234131,1829.6452804803848,1408.4577038288116,0.8838359117507935,1859.9219770431519,1425.0157933235168,0.17707258462905884,1867.315915942192,1427.552449196577,0.9329838752746582,1902.140471458435,1425.4048826694489,0.9987434148788452,1837.9239856004715,726.7130057811737,0.9999768137931824,1883.5661435127258,687.0490412712097,0.9986751079559326,1889.7227845191956,784.0619819164276,0.9996885061264038,2023.0342998504639,712.843945980072,0.9968764781951904,2038.3349459171295,779.6065356433392,0.9999505281448364,2086.2208309173584,772.8848544359207,0.9998880624771118,1708.098887808621,118.52537631988525,0.9999777674674988,1742.1447777748108,137.35057020187378,0.9979636073112488,1758.3141539096832,147.83609007298946,0.9978487491607666,1731.7394343912601,101.88286638259888,0.9999476671218872,1740.8199514746666,94.46395492553711,0.9996812343597412,1832.7187616825104,132.697010576725,0.998627781867981,1823.144850730896,119.03783202171326,0.992445170879364,1830.477101802826,99.92549458891153,0.9972482919692993,1835.8190299868584,88.4460461139679,0.9169384241104126,1868.687282204628,96.45688247680664,0.9999954700469971
554,1716.6261368393898,1417.1282560825348,0.9999602437019348,1755.707554280758,1393.4489781856537,0.9528510570526123,1772.0698930546641,1376.3677678108215,0.9978291392326355,1755.3489319086075,1423.2717745304108,0.6271059513092041,1763.1542627811432,1429.7700805664062,0.33314234018325806,1836.0730864703655,1390.1987028121948,0.990262508392334,1831.6762156486511,1407.5100846290588,0.9468173980712891,1856.1101386547089,1424.9408094882965,0.5214295387268066,1867.2046015262604,1428.2924375534058,0.9905750155448914,1905.6175067424774,1424.5392076969147,0.9989295601844788,1844.5245885252953,725.0439940690994,0.9994701743125916,1884.209813117981,687.7441930770874,0.9926015138626099,1890.755847811699,785.1367218494415,0.9996145963668823,2025.5258302688599,713.941534280777,0.9969793558120728,2039.5261087417603,778.9418549537659,0.9997533559799194,2088.2458934783936,770.0932331085205,0.9997846484184265,1710.6657631397247,117.79844319820404,0.9999825954437256,1747.0702597498894,139.45100855827332,0.9983475208282471,1761.5476756095886,148.84546864032745,0.9996092915534973,1728.920063495636,100.91241157054901,0.9990898370742798,1737.462896347046,96.06582593917847,0.9993550777435303,1834.8085985183716,132.68471884727478,0.9996497631072998,1825.1187856197357,117.29766547679901,0.9989029765129089,1829.6822354793549,99.01985847949982,0.9999877214431763,1833.9816536903381,87.84388065338135,0.9988343715667725,1872.735916376114,96.21331453323364,0.9999964833259583
555,1719.6424596309662,1416.187041759491,0.9999198317527771,1756.3500483632088,1395.0320447087288,0.9860629439353943,1777.6052038669586,1376.7573642730713,0.9990639686584473,1754.8624248504639,1423.5620741844177,0.6501466631889343,1762.3559474945068,1431.0571954250336,0.11344295740127563,1843.1020293831825,1390.2290887832642,0.993140697479248,1836.678589105606,1407.5971040725708,0.965307354927063,1849.1367411613464,1421.8490215539932,0.9364335536956787,1867.0183792114258,1427.701484888792,0.9819762706756592,1910.1931037902832,1426.159164905548,0.9993178844451904,1846.4962701797485,727.0122785568237,0.9995597004890442,1883.6865711212158,688.4469828605652,0.9945756196975708,1892.2735740542412,785.4978444576263,0.9997117519378662,2025.38782787323,712.8182663917542,0.9980790615081787,2041.1161141395569,778.7614595890045,0.9997388124465942,2094.4340987205505,769.0388767719269,0.9997262954711914,1712.0182452201843,118.84049344062805,0.9999877214431763,1749.0462729930878,140.42802357673645,0.9995346069335938,1764.7102964520454,147.695610165596,0.9990044832229614,1728.478358745575,102.35476851463318,0.9980252981185913,1738.0123372077942,95.96198272705078,0.9986154437065125,1839.9455571174622,131.3620504140854,0.999557375907898,1829.7977979183197,116.94040554761887,0.998268187046051,1830.5152623653412,98.86478412151337,0.9999386072158813,1835.0206199288368,85.4745717048645,0.9982174634933472,1876.9123478531837,95.87617635726929,0.9999987483024597
556,1720.2735829353333,1413.8636175394058,0.999970555305481,1759.2119417190552,1393.6865856647491,0.9743773937225342,1779.9532550871372,1376.3313364982605,0.9992072582244873,1753.980248451233,1422.6044936180115,0.9242134094238281,1761.0301084518433,1429.454175233841,0.4435799717903137,1846.0786962509155,1389.205371260643,0.9986799955368042,1836.82011449337,1404.6356170773506,0.9775135517120361,1849.9438197612762,1420.9576507806778,0.9894585609436035,1867.3285697102547,1428.3842824399471,0.9907233715057373,1912.8918659687042,1427.7163100242615,0.9998172521591187,1848.9895601272583,727.1208083629608,0.9995712041854858,1880.9908652305603,689.6335830688477,0.9975860118865967,1893.4594547748566,786.2954795360565,0.9996141791343689,2024.6987953186035,713.0092825889587,0.999250054359436,2039.9437651634216,778.776832818985,0.9999080896377563,2095.7090282440186,767.1478583812714,0.9998385906219482,1718.169507741928,120.85435628890991,0.9999889731407166,1751.9456088542938,142.7934811115265,0.9994181394577026,1770.5185923576355,147.7793639153242,0.9998598098754883,1733.934653878212,106.5780200958252,0.922642707824707,1742.551026582718,96.78720831871033,0.6148691773414612,1840.3340601921082,133.26259446144104,0.9999294877052307,1829.497732758522,116.1904309540987,0.9998781085014343,1830.401099205017,98.20700252056122,0.9999964833259583,1835.8594237864017,85.04993629455566,0.9999533891677856,1877.7771620750427,96.87245345115662,0.9999977946281433
557,1723.082749247551,1412.4968964755535,0.9999959468841553,1759.7874495983124,1395.5802002847195,0.9963563084602356,1781.490327000618,1376.2161507606506,0.9991732835769653,1748.4937857687473,1421.9796743392944,0.9295122623443604,1763.2114136219025,1429.288111448288,0.5364136099815369,1849.8286113739014,1389.0233392715454,0.9988654851913452,1841.3761591911316,1408.0789680480957,0.9902303218841553,1851.9608338437974,1424.0867457389832,0.9917658567428589,1868.519853591919,1429.1724276542664,0.9949685335159302,1911.7792415618896,1427.9325070083141,0.9999359846115112,1851.527850151062,728.8079025745392,0.9998500347137451,1882.5870265960693,689.4717042446136,0.9987618923187256,1893.0546653270721,786.8554317951202,0.9998016357421875,2028.0895103737712,713.8851528167725,0.9994598031044006,2039.866811990738,778.6973087787628,0.9998849630355835,2098.0929259061813,764.8494119644165,0.9999333620071411,1719.3511455059052,120.83466005325317,0.9999904632568359,1753.4198098182678,141.43115437030792,0.9973748922348022,1772.8238556981087,146.90536952018738,0.9997317790985107,1739.4253507852554,104.56816911697388,0.9497714042663574,1747.3092554211617,96.28741025924683,0.49256980419158936,1842.5051239728928,134.2447111606598,0.9999827146530151,1831.3881196975708,116.61696267127991,0.9999275207519531,1829.4217516183853,98.09681844711304,0.9999977350234985,1835.2786837816238,85.62059795856476,0.9999006390571594,1878.5374600887299,96.5725040435791,0.9999958872795105
