scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
316,1676.8649181723595,1351.9340319633484,0.9966139793395996,1702.9330778121948,1352.6169707775116,0.9904484748840332,1723.5211616456509,1344.7313101291656,0.9962986707687378,1715.66999194026,1389.8586250543594,0.9999427795410156,1729.780104637146,1393.0140941143036,0.9981836080551147,1826.5622129440308,1369.0562946796417,0.9917800426483154,1811.1388946175575,1374.874519586563,0.9874714016914368,1819.308172762394,1388.4831241071224,0.31596583127975464,1841.3998656272888,1398.8211512565613,0.11443924903869629,1873.4774656295776,1409.9759576320648,0.9988329410552979,1802.843175649643,744.4009716510773,0.9997326135635376,1792.8857734203339,710.2348852157593,0.9999487400054932,1890.8893685340881,775.3500134944916,0.9999976754188538,2013.0910432338715,728.7761878967285,0.9999618530273438,2048.9387011528015,781.3678107261658,0.999976396560669,2111.4478902816772,747.9152222126722,0.9986764788627625,1678.8341102600098,147.0712286233902,0.9987916350364685,1706.844805240631,142.93643379211426,0.9342164993286133,1735.0720896720886,150.96885013580322,0.9994735717773438,1669.4295189380646,125.5713323354721,0.9974058270454407,1723.5041278004646,93.66650211811066,0.9954063892364502,1829.5381338596344,129.95536088943481,0.999845027923584,1813.7991862297058,118.34891319274902,0.99961918592453,1813.41670691967,105.10060548782349,0.9999792575836182,1820.2448780834675,95.39253997802734,0.9991971254348755,1877.409007549286,81.59428286552429,0.9998916387557983
317,1678.0384163856506,1351.976815700531,0.993628978729248,1704.379295349121,1353.0100345611572,0.9944553375244141,1724.509737253189,1345.331004858017,0.9870765209197998,1716.0703856647015,1389.5472980737686,0.9996311068534851,1731.2577729821205,1392.8184401988983,0.9861568808555603,1827.5846470296383,1369.4316816329956,0.9979836940765381,1812.3196380138397,1375.1129066944122,0.9938493967056274,1824.157175540924,1391.872477531433,0.561328113079071,1834.2975742816925,1396.2141914963722,0.26461702585220337,1877.1836594343185,1407.999743461609,0.9973673820495605,1805.6004223823547,744.5193107128143,0.999672532081604,1791.2397379875183,710.8117904663086,0.9999340772628784,1890.527498960495,774.8833563327789,0.9999982118606567,2012.4881769418716,729.7799549102783,0.9999637603759766,2048.054234981537,779.2838006615639,0.9998889565467834,2113.0696675777435,746.9680593013763,0.9998644590377808,1680.978010892868,147.63223308324814,0.9992884397506714,1708.1378379911184,142.94982862472534,0.9657021760940552,1735.1349654197693,150.5036759376526,0.9996577501296997,1669.6148182153702,125.9892145395279,0.9928677082061768,1722.696929693222,93.88290691375732,0.9971239566802979,1829.0860131978989,131.30597507953644,0.9996253848075867,1810.9386610984802,118.57208824157715,0.9961632490158081,1814.1683039665222,105.61958312988281,0.9998711943626404,1822.8740017414093,95.63877058029175,0.9992811679840088,1880.9194836616516,83.10600167512894,0.9999178647994995
318,1679.5048644542694,1352.4082837104797,0.9824934005737305,1705.9387919902802,1352.997956752777,0.9944089651107788,1727.7313961982727,1347.340360045433,0.9911075234413147,1716.6449747085571,1389.702119588852,0.9991047382354736,1731.8558806926012,1392.7647948265076,0.9719502329826355,1827.207347869873,1366.2608227729797,0.9963940978050232,1813.4341636896133,1374.0802404880524,0.9970265626907349,1823.1005868911743,1387.8133711665869,0.4230165183544159,1834.878335595131,1394.3937122821808,0.17792892456054688,1882.2016866207123,1402.8800268173218,0.9971777200698853,1806.3181819915771,742.9790577888489,0.9996374249458313,1792.3307359218597,711.8045735359192,0.9999121427536011,1890.7484749555588,774.3245868682861,0.9999991059303284,2011.7352351546288,729.4851512908936,0.9999784827232361,2047.470410823822,779.6482037305832,0.9999433755874634,2114.888460755348,747.8203539997339,0.9997789859771729,1683.3382604718208,147.00485599040985,0.9998669624328613,1709.4215313196182,143.2380928993225,0.9899276494979858,1735.144838809967,149.54615557193756,0.9994634389877319,1672.228744983673,124.44057628512383,0.9914018511772156,1722.7050392627716,94.66510534286499,0.9944452047348022,1830.6711492538452,130.73932349681854,0.9998801946640015,1815.1241750717163,119.43355774879456,0.9999289512634277,1812.4882695674896,105.52116823196411,0.9999917149543762,1821.885704278946,93.77939164638519,0.9997313618659973,1883.190831542015,93.28407943248749,0.9998956322669983
319,1681.5385482311249,1353.0874314308167,0.973052978515625,1707.1135024428368,1353.9385650157928,0.9975690841674805,1728.3019876480103,1347.6849616765976,0.9935664534568787,1718.1772117614746,1390.2656645774841,0.9994099140167236,1732.8001189231873,1393.8859763145447,0.9982950687408447,1828.684471309185,1364.723010480404,0.9997383952140808,1817.7243013381958,1373.1042985916138,0.9987440705299377,1808.6550064086914,1387.0615779161453,0.04625380039215088,1810.0950922966003,1393.3160293102264,0.01953110098838806,1886.396451473236,1393.3552827835083,0.9995845556259155,1807.5990657806396,743.5204710960388,0.9998338222503662,1793.1154792308807,711.6693825721741,0.9999223351478577,1891.0272560715675,773.3403805494308,0.9999994039535522,2012.3919225633144,729.3713145256042,0.9999700784683228,2047.018476009369,781.1966319084167,0.9999765157699585,2111.9679007530212,749.5774903297424,0.9997991323471069,1683.1242220401764,147.03874683380127,0.9998864531517029,1710.66712474823,143.77812910079956,0.9955697059631348,1736.0747792720795,149.31096124649048,0.999305248260498,1714.3251856565475,108.06936031579971,0.9878835678100586,1723.0623477101326,94.48965454101562,0.9984164834022522,1835.3879224061966,132.33921858668327,0.9575652480125427,1816.2796604633331,120.67415428161621,0.9930387735366821,1812.8513507843018,105.51612520217896,0.9999620914459229,1821.5220971107483,93.03480386734009,0.999261736869812,1888.004382610321,100.53885704278946,0.999997615814209
320,1682.123283624649,1353.0131146907806,0.9642749428749084,1707.0626009106636,1353.816368341446,0.9965859651565552,1728.9293718338013,1348.1624553650618,0.9920547604560852,1718.4753255844116,1390.0294966697693,0.999239444732666,1732.5653165578842,1393.7944149971008,0.9971894025802612,1831.7236194610596,1361.1366832256317,0.9995800852775574,1819.1085733771324,1371.3447939753532,0.9986939430236816,1832.0636911392212,1387.418169260025,0.9109333157539368,1845.6023358106613,1391.0109839439392,0.4707798659801483,1889.015952348709,1386.9911155700684,0.9964029788970947,1808.42227602005,744.140008687973,0.9997987151145935,1792.5752124786377,711.1142890453339,0.9998854994773865,1891.424991607666,774.1149599552155,0.9999992847442627,2012.8106880784035,730.0228315591812,0.9999829530715942,2047.3848814964294,780.2745251655579,0.9999600052833557,2114.2547422647476,750.4400265216827,0.9997254014015198,1684.6926740407944,148.1529852002859,0.9998859763145447,1710.8533341884613,143.04582118988037,0.9850473403930664,1737.3430535793304,149.31475484371185,0.9996117353439331,1713.8964207172394,107.96923994831741,0.9908642768859863,1722.2887023687363,93.25764417648315,0.9967950582504272,1835.4159570336342,134.54953956604004,0.9838525056838989,1815.8005948066711,122.0817461013794,0.9982496500015259,1812.8731402158737,107.29145324230194,0.9999893307685852,1821.395673274994,94.65886497497559,0.9994629621505737,1891.9542248696089,103.61853098869324,0.9999932646751404
321,1684.4381895959377,1349.063811302185,0.9838693141937256,1707.6489809155464,1353.266014099121,0.9910718202590942,1730.7411086559296,1348.217285245657,0.9948423504829407,1719.123990058899,1390.1175026893616,0.9921301007270813,1733.2006002664566,1394.0821863412857,0.9695627689361572,1833.686710357666,1359.8082604408264,0.9991356134414673,1819.3998005986214,1371.2988288998604,0.9991236925125122,1831.9880948066711,1387.1689456701279,0.9593846797943115,1844.3578352928162,1390.8414318561554,0.7654991149902344,1891.9133229479194,1387.939677912742,0.9963783025741577,1807.915418624878,743.6601810455322,0.999839186668396,1793.010255098343,711.5559597015381,0.9999249577522278,1891.0548637509346,773.4413683414459,0.9999989867210388,2012.8693435192108,730.0356463193893,0.9999846816062927,2046.9977588653564,779.78558370471,0.9999467134475708,2119.562632083893,750.7657604217529,0.9995043277740479,1685.4560891389847,148.81886327266693,0.9999642372131348,1711.5697231292725,143.24534702301025,0.9896330833435059,1737.1569576263428,148.88780558109283,0.9996212720870972,1673.6874737739563,124.2678170800209,0.9940652847290039,1722.9077117443085,94.6217908859253,0.9966025948524475,1836.0654080957174,136.36889457702637,0.9950690269470215,1815.321382522583,123.18066984415054,0.9983302354812622,1812.444206982851,107.3249779343605,0.9999921917915344,1820.5836730003357,93.3993991613388,0.9995948076248169,1893.9870628118515,101.62583529949188,0.9999948143959045
322,1685.657927274704,1349.2832604646683,0.9920972585678101,1709.0058280229568,1353.654047012329,0.9906598329544067,1732.531939804554,1349.280179977417,0.9858404994010925,1719.8807909488678,1389.4492970705032,0.9881721138954163,1734.445360660553,1393.879292011261,0.9793188571929932,1836.397275865078,1359.3211319446564,0.9989930391311646,1823.7636976242065,1371.9264568537474,0.9990597367286682,1833.378674030304,1387.2895577549934,0.9945187568664551,1845.1986796855927,1392.6832661628723,0.97194504737854,1896.415547132492,1391.5288972854614,0.9850214123725891,1809.2107107639313,744.8714709281921,0.9998545050621033,1793.9498867988586,711.6965832710266,0.999919056892395,1891.3078013658524,773.4776557683945,0.999998927116394,2013.301585674286,730.1457412242889,0.9999716281890869,2048.511509656906,780.6289730072021,0.9999436140060425,2123.287495493889,751.0471239089966,0.9988201260566711,1686.2602560520172,150.23918414115906,0.9999034404754639,1715.7831468433142,139.7125306725502,0.91987144947052,1740.582954287529,149.21325385570526,0.9998884201049805,1674.0144466161728,123.66239508986473,0.98030024766922,1722.5056896209717,93.11398875713348,0.9901895523071289,1839.5050475597382,136.05759286880493,0.9778444766998291,1817.123328447342,123.06799030303955,0.9969922304153442,1813.545509338379,106.34861814975739,0.9999879598617554,1821.0812277793884,92.14366513490677,0.9998990297317505,1896.677618265152,99.24784225225449,0.9999912977218628
323,1687.828266620636,1348.5302819013596,0.9848353266716003,1712.3456721305847,1354.8156424760818,0.9728115797042847,1733.0671571493149,1349.0040414333344,0.9976963996887207,1719.6404964923859,1389.3876457214355,0.980150580406189,1738.6714526414871,1393.7878341674805,0.964763879776001,1841.0283179283142,1359.140224456787,0.9991488456726074,1826.0426942110062,1372.1679060906172,0.9988778829574585,1834.3500111103058,1387.601526349783,0.9985557794570923,1846.0032103061676,1393.5354270935059,0.9901849031448364,1898.8399586677551,1389.0874153375626,0.9956237077713013,1814.0312514305115,745.6121215820312,0.9998413324356079,1795.31293541193,711.3380830287933,0.999920129776001,1890.7153211832047,773.2481552362442,0.9999985098838806,2012.5751831531525,730.9204168319702,0.9999639987945557,2047.6692028045654,779.2345250248909,0.9999382495880127,2128.447098016739,748.6813696622849,0.9996290802955627,1688.1736826896667,149.74004578590393,0.9993491172790527,1718.337185382843,138.54244232177734,0.9498803019523621,1742.7791254520416,149.50331318378448,0.999854326248169,1676.586175441742,122.50964260101318,0.9597965478897095,1723.4510035514832,92.72944766283035,0.9820870757102966,1839.8253660202026,135.93780159950256,0.9808429479598999,1817.6975474357605,122.51686489582062,0.9974511861801147,1813.6478601694107,106.05861067771912,0.9999939203262329,1820.6993436217308,91.80295254290104,0.9998668432235718,1899.048687696457,104.00622844696045,0.9999935626983643
324,1690.8706324100494,1348.3274388313293,0.978007435798645,1714.6081445217133,1354.9679157733917,0.9846252202987671,1733.925605416298,1348.0957097262144,0.9982752203941345,1721.1935868263245,1389.3857231140137,0.99323570728302,1739.4414384961128,1394.5961652994156,0.9886828660964966,1842.190046429634,1358.49880361557,0.9998677968978882,1828.0437990166247,1370.827474117279,0.9988030195236206,1835.5099669992924,1386.4709966182709,0.999327540397644,1846.306771993637,1393.7525510787964,0.9992420673370361,1901.3106787204742,1387.3369983434677,0.9972289800643921,1817.9490144252777,745.1634776592255,0.9993613362312317,1795.8887365236878,709.7916716337204,0.9998915195465088,1890.225396513939,773.2033021450043,0.9999977350234985,2013.4370558261871,730.7798670530319,0.9999779462814331,2044.6647108197212,779.8848717361689,0.9998494386672974,2128.900383710861,750.8394794464111,0.9998667240142822,1690.347130060196,147.49572843313217,0.9987377524375916,1718.9601483345032,138.6135973930359,0.9539471864700317,1744.235110282898,150.25161027908325,0.9996457695960999,1678.68483376503,124.14453752338886,0.9858508110046387,1727.3282012939453,94.47111701965332,0.9764502048492432,1844.6715528964996,135.16118144989014,0.9712462425231934,1821.117864370346,123.64394900202751,0.9967445135116577,1813.9174419641495,106.56907117366791,0.9999933838844299,1820.162754997611,91.68731892108917,0.9999374151229858,1902.879697561264,105.80347967147827,0.9998773336410522
325,1692.9625957608223,1348.4046688079834,0.9757567644119263,1717.4921787977219,1353.0860342979431,0.9396713972091675,1738.554302573204,1345.5262575149536,0.9857926368713379,1718.9405391216278,1387.3957612514496,0.9939323663711548,1744.2611005306244,1395.4787873625755,0.9476747512817383,1845.5426594018936,1358.1353242397308,0.9997673034667969,1832.8622891902924,1369.9220669269562,0.999104380607605,1837.0770864486694,1386.4808353185654,0.9968348741531372,1846.666724205017,1394.0316482782364,0.9884763360023499,1904.3650324344635,1386.4695954322815,0.9916334748268127,1823.491322517395,744.8818204402924,0.9985121488571167,1797.0778663158417,708.3053998053074,0.9997912645339966,1890.0703045129776,772.8860995769501,0.9999983310699463,2013.3585661649704,730.8697012662888,0.9999731183052063,2043.399232327938,779.5363658666611,0.9998711347579956,2132.443519949913,753.3868944644928,0.999801516532898,1692.8195232748985,149.1614818572998,0.9985302686691284,1721.5680086612701,139.9908676147461,0.9812389612197876,1748.4308189749718,152.27162265777588,0.9999837875366211,1684.4871418476105,124.62536907196045,0.9480781555175781,1729.3499789237976,95.2441017627716,0.9800800085067749,1847.0642483234406,136.4305214881897,0.98492431640625,1822.4705848693848,123.68467655777931,0.9946365356445312,1813.213334441185,106.83790040016174,0.9999827742576599,1819.7861686944962,94.56711387634277,0.9995208382606506,1904.5516738891602,105.07693409919739,0.999962568283081
326,1696.3089385032654,1347.27754509449,0.9689198732376099,1721.3078277111053,1352.0579438209534,0.8842624425888062,1741.1194347143173,1346.3163239955902,0.9764721393585205,1719.4011721611023,1386.3331563472748,0.9908586740493774,1745.3511605262756,1394.3279727697372,0.8603098392486572,1849.3053510189056,1357.486447930336,0.9997250437736511,1836.3083527982235,1368.8079671859741,0.9996278285980225,1836.3218617141247,1385.9216442108154,0.9977710843086243,1846.3290638923645,1394.464598417282,0.9976941347122192,1905.7620451450348,1386.197324872017,0.9964332580566406,1828.3237511217594,745.9163234233856,0.9999564290046692,1812.3533782362938,705.8280386924744,0.9995907545089722,1889.9941172599792,772.844896197319,0.9999954700469971,2013.6128643751144,730.7271946668625,0.999976634979248,2044.9878962039948,780.6337799429893,0.9998657703399658,2133.093369245529,752.7992534637451,0.9994641542434692,1696.6064372062683,150.688814163208,0.9993659853935242,1729.4516127109528,143.92077040672302,0.9893679618835449,1753.2530460357666,152.10772895812988,0.9999864101409912,1719.9636373519897,109.04926586151123,0.9113267660140991,1738.6496908664703,94.48741483688354,0.9951928853988647,1847.293286561966,138.05179846286774,0.992325484752655,1823.2711384296417,124.3996631205082,0.9925826787948608,1813.945812344551,107.08453923463821,0.9999881982803345,1819.7582437694073,92.85561472177505,0.9998667240142822,1906.277808189392,105.53161644935608,0.9999874830245972
327,1699.8691333532333,1346.806602358818,0.9689396619796753,1724.2503626942635,1351.5077290534973,0.891005277633667,1742.3186521530151,1346.3881822824478,0.9631725549697876,1718.843667268753,1385.2838847637177,0.994863748550415,1725.6316729784012,1388.9075546860695,0.9857703447341919,1848.7373173236847,1356.2224441617727,0.9998277425765991,1836.37214538455,1367.9200825691223,0.9997989535331726,1836.5569289326668,1385.533732175827,0.9960463643074036,1846.501404285431,1394.092647910118,0.9983099699020386,1907.2506013512611,1385.6642589569092,0.9968553781509399,1832.3137135505676,746.4774171113968,0.9998270273208618,1859.7298944592476,695.3866300582886,0.9942196607589722,1889.687501192093,773.2974510192871,0.9999866485595703,2013.6161440610886,731.0137094259262,0.9999822378158569,2044.689995586872,780.5894162654877,0.9999208450317383,2137.225536584854,751.9217839241028,0.9991450309753418,1699.714954316616,149.530611038208,0.9967368245124817,1737.523267030716,148.85594588518143,0.9963021278381348,1767.2112135887146,154.69673073291779,0.9995214939117432,1718.2030091285706,113.12822818756104,0.9973403811454773,1730.7342762947083,98.99978339672089,0.9921934604644775,1849.6376113891602,137.9864957332611,0.9808416366577148,1826.8452558517456,125.3680294752121,0.9853948354721069,1814.6090376377106,106.6016606092453,0.9999780654907227,1819.9886373672634,91.70372784137726,0.999911904335022,1907.9860164774582,106.56184649467468,0.999993085861206
328,1701.4640733003616,1351.869493484497,0.9903005361557007,1730.0628811120987,1353.3006489276886,0.9509201049804688,1748.1027138605714,1347.5677036941051,0.9882646799087524,1720.831042289734,1383.8557901382446,0.9919717907905579,1733.1371307373047,1394.746436715126,0.9924213886260986,1850.4249192476273,1356.5977898836136,0.9989558458328247,1836.3635430335999,1367.3660778999329,0.9994798898696899,1835.5334114134312,1382.3453233242035,0.9943682551383972,1846.0286383628845,1394.364986538887,0.9981237649917603,1909.2665625810623,1383.0453424453735,0.9592260718345642,1839.660047531128,741.7273691892624,0.9999326467514038,1900.405956119299,692.0250141788274,0.9992165565490723,1888.8931391239166,772.3571495711803,0.999985933303833,2013.5111964941025,730.3941775560379,0.999981164932251,2046.6395959854126,781.4018577337265,0.9999179840087891,2142.4451484680176,751.4705228805542,0.9997954368591309,1703.6228647232056,146.57436299324036,0.9986637830734253,1739.0565934181213,148.74813598394394,0.9997173547744751,1771.0808933377266,155.97156873717904,0.9998149871826172,1720.2265191078186,110.81737065315247,0.9703155755996704,1731.8133239597082,97.71836638450623,0.9426566362380981,1851.0884712934494,139.37821197509766,0.9622217416763306,1828.6396827697754,126.1061692237854,0.7334430813789368,1814.9424831867218,106.74150550365448,0.9999085664749146,1819.7408261597157,92.4732716679573,0.9995425939559937,1913.7055132389069,108.80124473571777,0.9999016523361206
329,1705.6682395935059,1351.0224466323853,0.9780979752540588,1733.636526465416,1353.3892426490784,0.9830395579338074,1755.534786760807,1344.7607367038727,0.9348841309547424,1720.985110759735,1383.0578408241272,0.9925169944763184,1733.1702939271927,1395.3021273612976,0.9972502589225769,1852.2324471622705,1355.7257687449455,0.9994672536849976,1837.9007025957108,1367.1982328891754,0.9996308088302612,1835.927613094449,1382.5885705947876,0.9978545904159546,1847.2245907783508,1395.043922483921,0.999360203742981,1915.011586844921,1384.1023454666138,0.9785493612289429,1844.8242074251175,737.4702825546265,0.9999653697013855,1950.5699467658997,698.5085666179657,0.9931739568710327,1889.4176397323608,773.0487177371979,0.9999949932098389,2013.1476677656174,730.0769965648651,0.9999834895133972,2046.2595176696777,780.7636876106262,0.999938428401947,2146.40950858593,751.1780076026917,0.9999732971191406,1709.5206588506699,145.85195994377136,0.9998468160629272,1740.402909398079,150.00322556495667,0.9996206760406494,1765.3680633306503,156.7694536447525,0.9998424053192139,1718.2338523864746,112.14496374130249,0.9990523457527161,1728.044324874878,99.48892855644226,0.9993382692337036,1852.835967719555,139.53766039013863,0.9857089519500732,1827.09619140625,125.32305800914764,0.9366068840026855,1814.5139820575714,108.05541978031397,0.9999268054962158,1817.3793334960938,94.59780645370483,0.9985198974609375,1916.3586029708385,108.67109555006027,0.9999201893806458
