scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
123,1700.9118305444717,1426.7204953432083,1.0,1737.2008945941925,1416.2368273735046,0.9999984502792358,1756.7576314210892,1403.4049908518791,0.9999619722366333,1722.956981062889,1441.6217350959778,0.2036246955394745,1871.063287973404,801.5099279880524,0.0292147696018219,1833.8989675045013,1428.8044664859772,0.9999999403953552,1822.0895438194275,1443.884983688593,0.9999998807907104,1824.4469604492188,1466.3275527954102,1.0,1835.8808107301593,1470.7811675071716,0.9999998807907104,1894.9218382835388,1460.207276776433,1.0,1827.230642735958,746.5351710319519,0.9999998807907104,1898.323881149292,710.6145296096802,0.9999998807907104,1870.1790795326233,796.786986887455,0.9999994039535522,2070.019544839859,724.0808350071311,0.9999995827674866,2026.694552063942,778.0705261230469,0.9999727606773376,1892.9310577511787,752.5276987552643,0.9999753832817078,2032.8659505844116,750.2233638763428,0.9999657273292542,2121.1984720230103,755.5881909430027,0.9999996423721313,1690.758711695671,88.82945775985718,0.9999999403953552,1732.7784556746483,102.8922472000122,1.0,1753.761019229889,113.97103333473206,0.9999998807907104,1720.8320662975311,59.164147555828094,0.9999995827674866,1747.1272477507591,48.911272048950195,0.9999997019767761,1823.9025387763977,85.2182149887085,0.9999901652336121,1812.7742478251457,68.95187121629715,0.9999942779541016,1801.3414635658264,49.44857215881348,0.9999977946281433,1812.3695204854012,42.83537232875824,0.9999998211860657,1881.012456893921,52.16027522087097,1.0
124,1709.5966118574142,1427.9573538303375,1.0,1742.4191000461578,1416.6492261886597,0.9999996423721313,1760.4289619922638,1403.381685435772,0.999994695186615,1733.6345022916794,1441.0798344612122,0.35851210355758667,1780.532651424408,1461.6966837644577,0.10950973629951477,1840.4161746501923,1428.5263105630875,0.9999998807907104,1828.0358616523445,1442.5613714456558,0.9999998807907104,1827.0217220187187,1465.8774244785309,1.0,1837.651191353798,1470.7439634799957,0.9999999403953552,1903.3385820388794,1458.0293201208115,0.9999999403953552,1838.6297371387482,749.6972388029099,0.9999991655349731,1898.9977895021439,710.7394297122955,0.9999996423721313,1902.5613775253296,793.3778166770935,0.9999182224273682,2085.844965815544,727.6462595462799,0.9999969005584717,2025.7852079868317,777.7241377830505,0.9999447464942932,1901.0348390340805,753.050674200058,0.9999872446060181,2043.495042681694,753.0178201198578,0.9999622106552124,2131.629099071026,757.4172995090485,0.9999998807907104,1698.5224553346634,87.61416101455688,1.0,1736.8159098625183,99.47230577468872,1.0,1760.943231344223,112.86665463447571,0.9999997019767761,1725.3137755393982,59.20840132236481,1.0,1742.5125334262848,47.973350048065186,0.9999997615814209,1831.1259787082672,85.44646394252777,0.9999905824661255,1825.3228058815002,68.72568362951279,0.9990288615226746,1807.9858527183533,50.36351776123047,0.995242714881897,1816.7232947349548,43.586808651685715,0.9968473315238953,1889.7836537361145,52.65087878704071,1.0
125,1716.8952370882034,1429.1018743515015,1.0,1749.5318211317062,1417.5667624473572,1.0,1769.1421537399292,1402.9943006038666,0.9999978542327881,1762.9755454063416,1454.7521936893463,0.9971261024475098,1781.787222981453,1460.1640193909407,0.9998006224632263,1847.0668065547943,1428.4264525473118,1.0,1832.900936126709,1442.0155847072601,0.9999995827674866,1828.3323763012886,1466.4336522817612,1.0,1838.2073016166687,1470.3616914749146,0.9999999403953552,1913.054357290268,1456.806854724884,0.9999998807907104,1852.1124410107732,751.3545804023743,0.9999996423721313,1899.9247792810202,711.0039749145508,0.999999463558197,1946.3236421346664,792.7743787765503,0.9990794062614441,2102.1962101459503,730.0133435726166,0.9999992251396179,2025.0215649604797,779.9036239683628,0.9999170303344727,1916.443821310997,752.2954518795013,0.9999691247940063,2050.2849777936935,755.4721068739891,0.9999561905860901,2144.088234901428,759.0566194057465,0.9999996423721313,1706.1694648265839,86.08683228492737,1.0,1743.8626761436462,99.30219650268555,1.0,1767.224071264267,112.2947781085968,1.0,1727.4171288013458,59.453256249427795,1.0,1744.7777683734894,48.297579765319824,1.0,1837.341400384903,84.31666454672813,0.9999872446060181,1833.08562374115,67.48727774620056,0.9999834299087524,1848.5969524383545,53.726306557655334,0.9999957084655762,1859.233042359352,48.16798162460327,0.8985449075698853,1897.5770914554596,55.20849561691284,1.0
126,1725.1288611888885,1429.6594033241272,1.0,1756.8146421909332,1416.6652224063873,0.9999998211860657,1776.151729106903,1402.491822719574,0.9999468326568604,1771.888711988926,1457.3482213020325,0.995999276638031,1792.985906124115,1463.315238237381,0.9942595958709717,1855.0360646247864,1428.570470392704,0.9999999403953552,1840.4083368778229,1442.94069647789,0.9999997615814209,1831.2234196662903,1465.7730746269226,1.0,1839.346757888794,1470.3752586841583,1.0,1919.9753427505493,1455.7349457740784,0.9999999403953552,1864.952745437622,754.9482038021088,0.9999998807907104,1902.3908486366272,710.3542754650116,0.9999998807907104,1972.1449988037348,795.2945646643639,0.9995588064193726,2116.325491786003,730.5333522558212,0.9999957084655762,2027.2511065006256,780.7466247081757,0.9999672770500183,1927.7984240055084,755.1343613266945,0.9999977350234985,2045.326089501381,754.5646135807037,0.9993292689323425,2155.157443702221,760.1386494636536,0.9999988079071045,1715.0408384799957,85.97669589519501,1.0,1749.4944521188736,98.94078373908997,1.0,1772.1758783459663,113.67986607551575,0.9999998807907104,1730.5466804504395,62.31678009033203,1.0,1744.2004525661469,47.791786670684814,1.0,1846.1597287654877,83.79167319834232,0.9999988079071045,1843.0312945842743,66.28769659996033,0.9999932050704956,1863.54127907753,50.68064594268799,0.9999997615814209,1885.5992835760117,47.1961989402771,0.9999721050262451,1905.2724521160126,53.9052232503891,1.0
127,1734.1994574069977,1429.3933135271072,1.0,1767.2892286777496,1415.2611763477325,0.9999998807907104,1788.389961540699,1398.4440665245056,0.9999871253967285,1787.4526720046997,1458.6996632814407,0.9996519088745117,1812.6490510106087,1464.506592988968,0.9999659061431885,1863.1746990680695,1427.6763421595097,0.9999998807907104,1848.8367285728455,1441.686096906662,0.9999997615814209,1834.1146486997604,1459.7015120983124,0.9999996423721313,1835.7766782045364,1468.7506598830223,0.9999983310699463,1929.8941750526428,1457.189297914505,0.9999998807907104,1877.7758246660233,760.6562249660492,0.9999994039535522,1902.902853012085,710.9989445209503,1.0,2001.7515230178833,795.166975915432,0.876798152923584,2118.549599170685,729.9257180690765,0.9999974966049194,2026.979864001274,779.7392144203186,0.9813113212585449,1939.7494634091854,756.5479406118393,0.9999933242797852,2074.848674893379,756.578685760498,0.9885626435279846,2166.861448287964,760.8404188156128,0.9999997615814209,1722.7152590751648,84.8310996890068,1.0,1755.6435055732727,98.59807860851288,1.0,1780.009510025382,113.00315356254578,0.9999990463256836,1734.269704580307,62.72168707847595,1.0,1744.817334651947,46.229578733444214,1.0,1853.6502157449722,83.37682282924652,0.9999980926513672,1851.2726888656616,64.57216739654541,0.9999815821647644,1869.6267709732056,48.27022433280945,0.9999997615814209,1888.8367981910706,41.89580774307251,0.9999998211860657,1912.5959405899048,53.22702205181122,1.0
128,1741.8075478076935,1429.8084055185318,1.0,1774.2716057300568,1416.821403503418,0.9999998807907104,1796.0255360007286,1399.5744848251343,0.9999945163726807,1789.978578209877,1460.2834725677967,0.9999402761459351,1815.58433842659,1469.9442340135574,0.9999473690986633,1874.696832895279,1429.596549630165,0.9999998807907104,1857.3158478736877,1441.9692678451538,0.9999988079071045,1841.802691936493,1458.2007653713226,1.0,1840.050811290741,1468.3308680951595,0.9999998807907104,1938.1001414060593,1459.2179285883904,1.0,1889.7315781116486,765.6134232282639,0.9999995827674866,1904.7004692554474,710.8906872272491,1.0,2002.5506411790848,793.9668996334076,0.9798580408096313,2118.355562210083,730.0888489484787,0.9999990463256836,2033.9205029010773,778.9655302762985,0.999967098236084,1949.9082214832306,757.0072094202042,0.9999821186065674,2078.1685585975647,756.3503672480583,0.9978489279747009,2180.472780942917,761.0600161552429,0.9999999403953552,1730.4071261882782,85.36296498775482,1.0,1762.8713808059692,99.52986943721771,1.0,1786.9325655698776,113.88857650756836,0.9999963045120239,1739.73470556736,64.31057739257812,1.0,1746.9450072050095,46.47786283493042,1.0,1861.813814163208,81.95853590965271,0.9999998807907104,1855.9572987556458,65.05274415016174,0.9999998211860657,1873.7008209228516,46.931941509246826,1.0,1888.9051353931427,41.19398736953735,1.0,1921.2116622924805,51.08700180053711,1.0
129,1748.8095933794975,1429.1514984369278,1.0,1781.152087211609,1416.5895011425018,0.9999997615814209,1801.8431055545807,1402.5522513389587,0.9996996521949768,1795.3949846625328,1462.3372728824615,0.9999848008155823,1821.4339011907578,1468.7121386528015,0.9999966025352478,1885.8811082839966,1429.2164319753647,0.9999998807907104,1872.4530181884766,1441.890816450119,0.9999994039535522,1868.3003007471561,1458.9604563713074,0.9989414215087891,1863.330733537674,1467.7685135304928,0.9770975708961487,1945.2500739097595,1461.2094321250916,1.0,1901.0626647472382,766.6819498538971,0.999999463558197,1912.8877506256104,709.0485368967056,1.0,2005.40116918087,793.006959438324,0.9948148727416992,2121.806924343109,731.2385256290436,0.9999974966049194,2070.5656785964966,784.6939651966095,0.9999998807907104,1959.3239343166351,756.9350922107697,0.9999492764472961,2085.6920005083084,760.5502452850342,0.9998898506164551,2193.3121178150177,759.7464690208435,0.9999997615814209,1737.5364298820496,84.60550647974014,1.0,1774.6702527999878,99.05410873889923,1.0,1798.1162323951721,111.00388383865356,0.9999948740005493,1747.555694192648,66.98383891582489,1.0,1750.0424134731293,47.71452331542969,0.9999987483024597,1872.5694541931152,80.65855288505554,0.9999998807907104,1863.8965528011322,63.428823471069336,0.9999997615814209,1876.225897476077,47.59639096260071,1.0,1889.763365983963,41.4331157207489,0.9999999403953552,1929.219319820404,49.356335401535034,1.0
130,1757.1109000444412,1432.0856275558472,1.0,1788.8617180585861,1419.2390434741974,0.9999999403953552,1810.768752336502,1404.9716843366623,0.999993085861206,1799.1291217803955,1462.579116344452,0.9999997615814209,1820.8462654352188,1470.4304206371307,0.9999991655349731,1893.036250591278,1427.6318580806255,1.0,1880.9197909832,1440.0008745193481,0.999999463558197,1892.9563710689545,1455.3037505149841,0.9999939203262329,1892.8659633994102,1464.6220483779907,0.9999173879623413,1951.399827003479,1460.3006096482277,0.9999999403953552,1910.35547041893,766.7857480049133,0.999999463558197,1936.0655295848846,712.9685590267181,1.0,2005.5593972206116,793.7170569896698,0.9991666078567505,2122.518800973892,731.5553725361824,0.9999977350234985,2113.066950559616,787.0578125119209,0.9999995231628418,1972.278015166521,755.9821130298078,0.9999951124191284,2100.94936811924,760.3577432632446,0.9999810457229614,2203.634894877672,758.2663192749023,0.9999997615814209,1744.257250547409,82.56707572937012,1.0,1781.187878370285,96.15753483772278,1.0,1803.4308829307556,110.17718839645386,0.999998927116394,1776.8134729862213,57.982670307159424,0.9999996423721313,1796.2599166631699,48.26907420158386,0.9999983906745911,1877.2526057958603,81.94152235984802,1.0,1869.1748262643814,64.96063137054443,1.0,1877.5588890314102,45.38343095779419,1.0,1889.4007034301758,41.855355739593506,1.0,1936.865839958191,50.4616174697876,1.0
131,1765.370749950409,1434.0444974899292,0.9999998807907104,1795.6739504635334,1419.7133998274803,1.0,1815.407668352127,1405.9726811647415,0.9999994039535522,1800.952751159668,1460.45241060853,0.9999980926513672,1822.5605103969574,1469.518094778061,0.999945342540741,1902.9358189105988,1427.5328515768051,0.9999999403953552,1890.0802352428436,1439.3047413825989,0.9999992847442627,1905.7250833511353,1456.0252270698547,0.9999436140060425,1914.6600660085678,1463.9001932144165,0.999416172504425,1958.7289526462555,1460.2418586462736,1.0,1920.5447909832,765.1026946306229,0.9999992251396179,1971.91263499856,708.8945621848106,1.0,2004.195623755455,793.0736050605774,0.9998390674591064,2122.3202137947083,729.8505001068115,0.9999973773956299,2144.8011355400085,786.4323625564575,1.0,1989.6055015325546,752.1426272392273,0.9997268319129944,2120.6233518123627,761.3187735080719,0.9997013807296753,2212.5884630680084,754.8463364839554,1.0,1750.8994653224945,81.48799967765808,1.0,1786.6291995048523,94.61800050735474,1.0,1812.4606562554836,109.83288359642029,0.9999996423721313,1782.0776946544647,62.220136880874634,1.0,1799.1551411151886,49.67539048194885,0.9999998807907104,1883.8098686933517,82.89317297935486,1.0,1874.4085603952408,67.68274796009064,1.0,1879.5314481258392,48.8643684387207,0.9999999403953552,1892.7907500267029,43.87790909409523,0.9999998807907104,1942.9519352912903,52.01184838451445,1.0
132,1772.3575170338154,1433.3862345218658,0.9999999403953552,1804.369706839323,1421.1769536733627,0.9999998807907104,1823.0271606445312,1406.5450127124786,0.9999946355819702,1806.2605028152466,1461.2755655050278,0.9999995827674866,1829.7716950178146,1469.2302043437958,0.9999998807907104,1905.9369413852692,1427.9278739243746,1.0,1896.3705806732178,1441.811364889145,0.9999998211860657,1912.4053826332092,1455.8860182762146,0.9999982118606567,1928.2148351669312,1460.6301133036613,0.9999473094940186,1965.5692704916,1458.2571940422058,1.0,1929.1353335380554,761.9707410335541,0.9999973773956299,1993.3946628570557,712.4692230224609,0.9999991655349731,2005.3455390930176,793.3579106330872,0.9999715685844421,2121.616008758545,730.7692563533783,0.9999877214431763,2166.7762813568115,781.8736393451691,0.9999963045120239,1988.9194149374962,755.5788204669952,0.9999995231628418,2131.1256688833237,759.205775976181,0.9995578527450562,2220.2702084481716,751.8907508850098,0.9999964237213135,1755.966111190617,81.4172351360321,1.0,1795.3977100253105,95.8189787864685,1.0,1818.3156023025513,109.34626471996307,0.9999998211860657,1794.931324481964,61.412901639938354,1.0,1815.6326432228088,51.15554267168045,1.0,1890.4819639921188,83.89449228346348,1.0,1879.0593972206116,68.53864187002182,1.0,1878.3161134719849,47.27499294281006,1.0,1890.9883035421371,42.17572343349457,0.9999996423721313,1949.9426466226578,53.267740964889526,1.0
133,1779.176174044609,1432.174280166626,1.0,1811.7613745480776,1418.8618671894073,1.0,1831.374997138977,1404.6368461847305,0.9999984502792358,1807.3254084587097,1456.1557202339172,0.9999953508377075,1829.7024585008621,1465.5385324954987,0.9999948740005493,1912.0287337303162,1426.7229331731796,0.9999999403953552,1901.1225416660309,1441.0695803165436,0.9999997019767761,1922.5725592374802,1456.0991027355194,0.9999986290931702,1939.9111044332385,1460.2621173262596,0.99992835521698,1970.7255979776382,1455.253515958786,1.0,1937.1647410392761,759.563131570816,0.9999994039535522,2016.028535604477,711.9122710227966,0.9999977350234985,2007.126498222351,793.4581365585327,0.9999645352363586,2120.5648283958435,731.0586111545563,0.9999966621398926,2186.940842151642,779.3105831742287,0.9999904632568359,1998.0922615528107,756.5434892773628,0.9999995231628418,2140.8407720923424,755.3950698971748,0.9999661445617676,2225.4981787204742,752.2997212409973,0.9999995827674866,1763.1418657302856,83.18700039386749,1.0,1798.8768916130066,95.6723084449768,1.0,1822.0120446681976,109.65190494060516,0.9999997615814209,1806.9239220619202,62.89797306060791,0.9999994039535522,1832.3822317123413,54.85405731201172,0.9999996423721313,1894.7101020812988,85.80196261405945,1.0,1880.31973361969,67.89814528822899,1.0,1877.9839227199554,48.55979514122009,1.0,1891.7614609897137,41.285226583480835,0.9999997615814209,1957.625393986702,56.441797733306885,1.0
134,1785.1880159378052,1431.3826344013214,1.0,1819.0465638041496,1416.7777934074402,0.9999998807907104,1838.4978048801422,1401.7592282295227,0.9999954700469971,1808.9950439929962,1453.8346761465073,0.9999994039535522,1829.9484289884567,1465.9747653007507,0.9999979734420776,1917.9876675605774,1425.4372200965881,0.9999997019767761,1907.7641345709562,1439.620446920395,0.9999997019767761,1927.479437828064,1456.239491701126,0.9999892711639404,1947.5080896019936,1460.0518261641264,0.9992918372154236,1978.5465161800385,1453.4025042057037,0.9999998807907104,1947.5084946751595,756.2267225086689,0.9999998807907104,2040.4879460334778,713.9580390453339,0.9999790191650391,2005.4228191375732,793.0882506370544,0.9999973773956299,2120.7692370414734,730.0168433189392,0.9999979734420776,2197.18361055851,779.3940377831459,0.9999942779541016,2012.7766862511635,755.909326530993,0.9999980926513672,2144.652506828308,755.0344751477242,0.9998733401298523,2233.3113832473755,751.4238648414612,0.9999939203262329,1770.9498100280762,83.605194658041,1.0,1806.3474702835083,96.76744079589844,1.0,1829.0153793096542,111.99871778488159,1.0,1786.2412016391754,63.95150017738342,0.9999999403953552,1799.3485510349274,49.742502212524414,0.9999735355377197,1901.6715722084045,84.36530697345734,0.9999998807907104,1887.324713230133,69.69135904312134,0.9999999403953552,1879.6133246421814,48.50639986991882,1.0,1891.0870929956436,41.77389168739319,1.0,1963.4324423074722,56.05367469787598,0.9999998807907104
135,1792.352843284607,1429.473571062088,1.0,1826.7959372997284,1413.708657503128,1.0,1844.5095288157463,1400.2066311836243,0.9999971389770508,1814.2159838676453,1449.8468236923218,0.9999995827674866,1827.1199904084206,1465.9339096546173,0.9996751546859741,1924.9056249856949,1424.1461338996887,0.9999997615814209,1914.4769740104675,1439.717261314392,0.9999995231628418,1943.6812906265259,1458.6006639003754,0.9999879598617554,1964.1017479375005,1463.4860501289368,0.9991136193275452,1984.914092540741,1454.3864433765411,1.0,1957.3691761493683,753.5975449085236,0.9999998211860657,2077.7308053970337,710.2818350791931,0.9999493956565857,2005.30179977417,792.4010453224182,0.9999996423721313,2122.774939894676,729.7606024742126,0.9999993443489075,2213.374209046364,778.2710800170898,0.9999814033508301,2027.7407882511616,755.029455780983,0.9999794960021973,2154.299645781517,757.4355492591858,0.9951128959655762,2244.091163419187,750.9770128726959,0.9999997615814209,1780.2711541354656,86.8384006023407,1.0,1813.3371827602386,100.72659403085709,1.0,1835.236492574215,113.67605423927307,0.9999998211860657,1788.015291920863,63.49794030189514,0.9999998807907104,1798.7729868888855,47.787193298339844,0.9999995827674866,1909.9948332309723,86.20791411399841,1.0,1895.952024936676,70.92765974998474,1.0,1880.85986328125,51.22736221551895,1.0,1890.5150272846222,41.69724631309509,1.0,1970.9272302389145,55.43366861343384,1.0
136,1801.1847195625305,1425.0220170021057,1.0,1832.9782881736755,1410.8891252279282,1.0,1852.6614834666252,1396.8898867964745,0.9999972581863403,1817.3679504394531,1445.1431435346603,0.9999904632568359,1825.4954807758331,1467.340297818184,0.999987781047821,1933.1779825687408,1425.0547530651093,0.9999989867210388,1923.4824770092964,1438.6914858818054,0.9999974966049194,1954.9856261014938,1465.5574514865875,0.9999977350234985,1969.8626337051392,1469.3728181123734,0.9999828338623047,1993.5540642738342,1454.4563369750977,0.9999996423721313,1968.194442987442,749.7931720018387,0.9999994039535522,2083.8755329698324,713.5018935203552,0.9999988675117493,2006.2050149440765,791.0093762874603,0.9999998211860657,2128.1574935913086,731.4138936400414,0.9999998807907104,2223.852032184601,777.7698202133179,0.9999414682388306,2038.3581528663635,754.871633887291,0.9999724626541138,2160.183500289917,756.5249951481819,0.994644284248352,2255.693567752838,749.7509427070618,0.9999967813491821,1787.9753858130425,91.05406093597412,1.0,1820.871535897255,101.70211732387543,1.0,1840.416775226593,113.51786208152771,1.0,1794.4029514789581,67.42282938957214,1.0,1801.342386007309,46.36117219924927,0.9999901056289673,1918.720733165741,83.30504661798477,0.999999463558197,1905.825159072876,70.65804862976074,0.9999997019767761,1892.1936763972044,53.01176965236664,1.0,1895.388106584549,40.94042158126831,0.9999994039535522,1977.1760187149048,53.62300729751587,1.0
137,1806.3864071369171,1424.5908377170563,1.0,1840.0293912887573,1412.0570099912584,1.0,1860.6639372706413,1397.5725729465485,0.9999966025352478,1824.8089170455933,1443.9520172774792,0.9999738931655884,1828.8686735630035,1467.0079563856125,0.9999616146087646,1941.2317476272583,1425.652025461197,0.9999998807907104,1930.7406324148178,1441.0935468673706,0.9999996423721313,1957.6936367750168,1467.5259059369564,0.9999997615814209,1972.3963205516338,1471.1011080741882,0.9999967813491821,2001.64537191391,1456.661346912384,1.0,1977.716982126236,748.0313307158649,0.9999955892562866,2083.6409932672977,714.852102637291,0.9999991655349731,2007.6477673053741,791.0678379535675,0.9999968409538269,2167.1984934806824,721.6179134845734,0.9997823238372803,2227.578785121441,775.6923069953918,0.999994158744812,2044.4820313751698,755.1587954163551,0.9999990463256836,2171.759524613619,755.6620103120804,0.9516939520835876,2273.074770927429,750.7755899429321,0.9999971389770508,1796.6240531802177,92.49562072753906,1.0,1828.6290588974953,102.43385028839111,1.0,1850.2390221357346,114.92192828655243,1.0,1841.082448720932,55.76441240310669,0.9999999403953552,1804.2783174812794,46.69824504852295,0.9999731779098511,1926.4049475193024,80.97072553634644,1.0,1915.3218094706535,66.04791843891144,0.9999997615814209,1927.043514251709,47.41146540641785,0.9999995827674866,1945.3653454780579,41.97952437400818,0.9999996423721313,1986.6993647813797,51.13043862581253,1.0
138,1814.3885881900787,1422.168246269226,1.0,1848.1283359527588,1412.2407055050135,0.9999999403953552,1870.3224246501923,1398.229796409607,0.9999620318412781,1831.4897553920746,1443.9047263115644,0.9999989867210388,1829.9683920145035,1465.6748554706573,0.9999877214431763,1951.7707858085632,1427.4874542951584,1.0,1943.0305078029633,1442.6692957878113,1.0,1956.5999084115028,1466.5204521417618,1.0,1970.38046002388,1469.2716612815857,0.9999973773956299,2011.498911201954,1459.0526459813118,1.0,1988.155849635601,746.4497327804565,0.9999987483024597,2085.2240327596664,714.5001856088638,0.9999974966049194,2012.2614116072655,791.9061965942383,0.9999951124191284,2204.6601893901825,725.0934669971466,0.9999998211860657,2225.649132490158,776.4881837368011,0.9999971389770508,2051.3285325169563,753.0383217334747,0.999998927116394,2192.5827329158783,754.361807346344,0.999488353729248,2289.081451177597,752.5983829498291,0.999999463558197,1804.780683875084,93.76723766326904,1.0,1837.2401965856552,103.32540273666382,1.0,1856.6941456794739,115.21423316001892,1.0,1811.3501558303833,72.69089770317078,1.0,1871.587121963501,45.6599622964859,0.9999922513961792,1937.8272590637207,80.83002877235413,1.0,1927.5997505187988,68.06464337557554,1.0,1939.65864148736,50.340176820755005,0.9999889135360718,1951.1755442619324,44.036642879247665,0.9999994039535522,1995.2007067203522,51.79526728391647,1.0
