scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
118,1682.0103279352188,1404.0442825518548,1.0,1709.0952674150467,1404.6141420602798,0.9999998807907104,1731.8514248728752,1394.1423157453537,0.9999998807907104,1702.8475515842438,1434.8433587551117,0.9999992847442627,1723.6787916123867,1458.0584411621094,0.9999233484268188,1828.2162063270807,1415.2336628437042,0.9999998807907104,1819.3510152101517,1428.5497664809227,0.9999997615814209,1839.4922995567322,1442.5375740528107,0.9999992251396179,1851.0352320075035,1447.4517767429352,0.9999957084655762,1888.6556279659271,1442.4092160463333,0.9999999403953552,1802.5577454566956,767.6446800231934,0.999998927116394,1844.711201786995,717.0079072713852,1.0,1871.1224122047424,794.7662007808685,0.9999909400939941,2017.7961339950562,727.2516341209412,0.9999992847442627,2055.225714445114,780.932742357254,0.9999996423721313,1868.7065315842628,759.2183690071106,0.9998462796211243,2027.9454433470964,757.867174744606,0.9999675750732422,2119.415111541748,749.5539499521255,0.9999989867210388,1666.2552872896194,98.16595590114594,1.0,1702.4190425872803,97.62261581420898,0.9999986290931702,1724.5667332410812,109.00599241256714,0.9999345541000366,1690.6203800439835,68.8217847943306,0.999998152256012,1707.568774908781,52.04077526926994,0.9999675750732422,1809.9398593902588,83.21107256412506,1.0,1799.2407112121582,67.74975684285164,0.9999997615814209,1811.4514568448067,50.080676317214966,0.9999856948852539,1826.4690907001495,46.187288999557495,0.9999921321868896,1875.1021326184273,56.80379104614258,1.0
119,1691.4594911932945,1402.761588692665,1.0,1717.8920632600784,1404.3829196989536,0.9999997019767761,1740.4711538851261,1392.4851036071777,0.999999463558197,1711.9857788085938,1437.7255778312683,0.9999992847442627,1729.6950042247772,1456.9090642929077,0.9999978542327881,1835.4005559682846,1415.415995836258,0.9999996423721313,1823.104739665985,1427.9223127663136,0.9999985098838806,1849.2986416816711,1441.818611383438,0.9999973773956299,1869.1370030641556,1447.4137072563171,0.9999666810035706,1898.8300117254257,1439.9306387901306,0.9999997615814209,1814.2332055568695,766.7325007915497,0.9999977946281433,1872.4806323051453,716.1239119768143,1.0,1874.264605164528,794.6165395975113,0.9999985694885254,2017.7295513153076,728.1465921401978,0.9999992847442627,2084.798852145672,774.9241816997528,0.9999992847442627,1871.5293142795563,758.4397261142731,0.9999417066574097,2035.0580604076385,756.3073918521404,0.9982619285583496,2130.753108859062,746.5223022699356,0.9999994039535522,1676.754118859768,100.2792699933052,1.0,1714.020198225975,100.90844613313675,0.9999997615814209,1738.2270413637161,111.39473915100098,0.9999971389770508,1710.4622416496277,69.56791400909424,0.9993939995765686,1701.8846819400787,46.88310480117798,0.9999595880508423,1819.2479301691055,82.90084409713745,1.0,1802.9308742284775,67.25014793872833,0.9999998807907104,1803.282027065754,47.11445665359497,0.9999998807907104,1814.0461602210999,41.444368839263916,0.9999999403953552,1885.72611618042,59.239415764808655,0.9999996423721313
120,1700.8136557936668,1401.6295127868652,1.0,1728.2203750610352,1402.933529496193,0.9999997615814209,1749.4595655202866,1390.6445882320404,0.9999999403953552,1716.2385115772486,1435.0949726700783,0.9999997615814209,1730.719743013382,1457.0819013118744,0.9999977350234985,1844.3506949841976,1413.6149874925613,1.0,1833.870317697525,1425.9869022369385,0.9999985694885254,1861.1567397117615,1442.9581407308578,0.9999952912330627,1879.941414117813,1447.717871427536,0.9994974136352539,1907.3373212218285,1438.2619302272797,0.9999998807907104,1829.4962414503098,765.2282247543335,0.999997615814209,1900.986333668232,716.611748278141,0.9999977350234985,1871.8745436668396,795.7968232929707,0.9999992847442627,2019.1520694494247,727.8232831954956,0.999998927116394,2107.4834582209587,772.703388094902,0.9999977350234985,1892.0521491914988,760.2274341583252,0.9999791383743286,2043.421834886074,755.7472754120827,0.9686986207962036,2141.9907195568085,744.4051775932312,0.9999850988388062,1687.5799589157104,102.18619632720947,1.0,1723.6971605718136,101.08796417713165,0.9999994039535522,1746.1041097640991,112.6916868686676,1.0,1729.8773670196533,67.37411534786224,0.9999446868896484,1701.809033036232,45.532339096069336,0.9999995231628418,1826.5531002283096,83.63398757576942,1.0,1808.908118724823,67.59829270839691,0.9999998807907104,1805.7173048257828,46.481557846069336,0.9999998807907104,1815.6582765579224,40.489861249923706,0.9999996423721313,1894.3437633514404,58.11454463005066,0.9999991655349731
121,1712.0117502212524,1399.1339974403381,1.0,1738.6891902685165,1401.6274108886719,0.9999988079071045,1759.399908065796,1387.3179051876068,0.999997615814209,1720.7144372463226,1429.8479549884796,0.9999902844429016,1772.2939060926437,1446.2642302513123,0.9999976754188538,1855.5896372795105,1413.7223982810974,0.9999998807907104,1845.139908194542,1425.1024224758148,0.9999991655349731,1878.2921340465546,1450.7826318740845,0.9999876022338867,1891.2787656784058,1455.8578052520752,0.9999954104423523,1917.8849201202393,1438.6753532886505,0.9999983310699463,1844.6646980643272,764.2246971279383,0.9999979734420776,1939.8585611134768,720.7741129398346,0.9999973773956299,1871.609887599945,793.3217988014221,0.9999997615814209,2020.866661131382,728.4281597137451,0.9999997615814209,2121.7505016326904,773.7466527223587,0.9999756813049316,1910.8608016967773,759.8158955574036,0.9999988079071045,2052.2737367153168,755.5380116403103,0.9986932277679443,2156.4049412310123,741.533039689064,0.9999991655349731,1698.9492619037628,104.77424240112305,1.0,1730.7879700660706,102.7620108127594,0.9999992251396179,1752.6431703567505,115.78039139509201,1.0,1697.8356475830078,73.74594116210938,0.9999649524688721,1703.366726398468,45.713605880737305,0.9999922513961792,1837.0544341802597,83.0799954533577,1.0,1817.2156236171722,69.13250732421875,0.9999995827674866,1808.331566810608,49.74000692367554,0.9999996423721313,1816.6148629188538,40.96453499794006,0.9999990463256836,1905.4636754989624,55.36895561218262,1.0
122,1721.0212564468384,1395.5695930421352,0.9999999403953552,1748.8422484397888,1397.884938120842,0.9999997019767761,1771.4180976748466,1384.7582788467407,0.9999995231628418,1727.5216541290283,1425.186024904251,0.999982476234436,1730.1986790895462,1455.449387550354,0.9999853372573853,1865.990969657898,1414.4841239452362,0.9999998807907104,1854.5662393569946,1426.930747270584,0.9999992847442627,1880.8410501480103,1454.632881641388,0.9999935626983643,1894.766803264618,1458.187408208847,0.9999998211860657,1927.0564064979553,1443.3753350377083,1.0,1857.7354304790497,762.956268787384,0.9999693036079407,1971.7741559445858,730.6576653718948,0.9999806880950928,1872.7370319366455,791.7786872386932,0.9999986290931702,2029.7822037935257,728.5894079208374,0.999994158744812,2117.998406648636,772.7393326163292,0.9999998807907104,1917.6810029745102,762.3065025806427,0.9999041557312012,2059.8746476471424,754.7017661333084,0.9938291311264038,2176.7840156555176,740.2925342321396,0.9999997615814209,1710.7708251476288,106.88907814025879,1.0,1742.4638333320618,103.55361318588257,0.9999840259552002,1763.1789020895958,117.86733090877533,1.0,1752.6027352809906,59.77060277760029,0.9999990463256836,1706.8088446855545,44.70248293876648,0.9999359846115112,1852.8511005043983,82.39775252342224,1.0,1833.1592032909393,70.4612648487091,0.9999728202819824,1820.22032096982,53.75133395195007,0.9999959468841553,1821.0957261323929,42.50136482715607,0.9999985694885254,1916.048639755696,51.890374317765236,1.0
123,1730.9436410665512,1395.7957556545734,1.0,1757.268381357193,1400.8447632789612,0.9999988079071045,1776.0650036334991,1386.1301859617233,0.9999997615814209,1737.27175283432,1420.048363134265,0.9999575614929199,1730.5440373420715,1451.2259159088135,0.9999583959579468,1875.8714509308338,1415.7195875644684,0.9999998807907104,1865.2391140460968,1428.6846305727959,0.9999998211860657,1882.943724513054,1456.5197520256042,0.9999997615814209,1895.8117196559906,1459.418359875679,0.9999999403953552,1935.914080619812,1445.11390376091,0.9999998807907104,1870.315848827362,763.0219250917435,0.999991774559021,1971.27180570364,732.4985270798206,0.9999790191650391,1875.9719075225294,793.5545237064362,0.9999995231628418,2081.4425332546234,716.1595702171326,0.999986469745636,2119.687985897064,773.9490319490433,0.9999991655349731,1930.264068722725,765.0651481151581,0.9999805688858032,2089.9981338977814,751.0128455162048,0.9842245578765869,2192.8480801582336,740.772439301014,0.9999998807907104,1717.7089587450027,105.78053045272827,1.0,1748.8745405077934,101.9729927778244,0.9999996423721313,1766.9447567462921,114.44511473178864,1.0,1754.223256468773,57.84748983383179,0.9999998807907104,1708.7187807559967,44.223025530576706,0.9999942183494568,1860.3441012501717,81.9956579208374,1.0,1850.2084990739822,68.82771354913712,0.9999998807907104,1864.8187017440796,50.655110120773315,0.9971002340316772,1877.2105915546417,43.95954617485404,0.9997247457504272,1925.2788072824478,50.621264815330505,1.0
124,1741.6257971525192,1399.7720203399658,1.0,1767.5808308124542,1400.0666418075562,0.9999997019767761,1785.423596382141,1390.4262278079987,0.9999936819076538,1756.12554346025,1418.8216834068298,0.9999745488166809,1746.8718148469925,1442.3778946399689,0.9997254014015198,1884.2407948970795,1417.2590098381042,0.999998927116394,1872.640120267868,1429.613522529602,0.9999997615814209,1885.0061420202255,1455.2721199989319,0.9999992847442627,1895.7772707939148,1459.629317432642,0.9999998807907104,1946.3585749864578,1446.6141214370728,0.9999998807907104,1883.1296280026436,762.8775324821472,0.9999919533729553,1971.5244990885258,732.8219184875488,0.9999991655349731,1906.6218030452728,802.3023680448532,1.0,2116.7652309536934,715.9162655174732,0.9999998807907104,2117.7195698022842,772.6299766302109,0.9999992847442627,1948.485716164112,766.493824005127,0.9999942183494568,2104.0183370113373,747.7571723610163,0.9997978210449219,2206.416482448578,746.0502287149429,0.999993085861206,1724.0247750915587,103.45386505126953,1.0,1758.8353123664856,98.99147009849548,1.0,1778.54452085495,111.24461841583252,0.9999998807907104,1759.6844067573547,56.310152530670166,0.9999997615814209,1776.2181663513184,43.24548316001892,0.9999938607215881,1871.3726544380188,81.99375987052917,1.0,1862.9067442417145,69.41634559631348,0.9999977946281433,1878.1018290519714,54.984360218048096,0.9999920129776001,1889.0421051979065,47.27769088745117,0.9999990463256836,1933.9112573862076,51.14675676822662,1.0
125,1749.818246603012,1401.4269351959229,0.9999999403953552,1777.934007883072,1401.2619729042053,0.9999923706054688,1796.0713237300515,1391.1759588718414,0.9999984502792358,1774.8836920261383,1431.4422931671143,0.985564649105072,1786.5228838920593,1450.9012444019318,0.9433726072311401,1891.8606143444777,1417.0009489059448,0.9999998211860657,1878.2045245170593,1429.0969758033752,0.9999997615814209,1885.5793266296387,1455.4160833358765,0.9999991655349731,1896.6412334442139,1458.7057359218597,0.9999998807907104,1955.90608535707,1445.4702035188675,1.0,1896.3695874214172,764.789628982544,0.9999905824661255,1971.9161089137197,731.2860702872276,0.9999998807907104,1941.8249372243881,811.3238882422447,0.9999986886978149,2150.715618133545,719.4736862182617,0.9999890327453613,2119.1585421562195,772.788065135479,0.9999998807907104,1959.0748627185822,767.786548614502,0.9999954700469971,2116.9957515001297,746.7986400127411,0.9991403818130493,2218.244418025017,748.0259404703975,0.9999962449073792,1730.8849822282791,99.55077829957008,1.0,1764.5937824845314,97.94105386734009,1.0,1783.1437945365906,108.95098948478699,0.9999996423721313,1757.459372997284,58.112098693847656,0.9999997019767761,1777.987559556961,44.20096597075462,0.9999995231628418,1875.7338970601559,82.91766965389252,1.0,1863.3066401481628,69.54152429103851,0.9999960064888,1888.9931638240814,56.557883739471436,0.9963715076446533,1872.647135734558,43.36987632513046,0.9462244510650635,1939.9295449703932,52.15796314179897,1.0
126,1758.4584558010101,1403.3396398425102,1.0,1790.4828233718872,1402.5169187784195,0.9999996423721313,1808.6425442695618,1392.2771439552307,0.9999951124191284,1801.0154957771301,1431.2844223976135,0.9995692372322083,1811.421679854393,1441.9266781806946,0.9993643760681152,1898.6845712661743,1417.80126619339,0.9999997019767761,1883.6532181501389,1428.988413453102,0.9999992251396179,1885.9279651641846,1454.6475689411163,0.9999992847442627,1897.7818632125854,1458.1991847753525,1.0,1964.6665130257607,1444.8185899853706,0.9999999403953552,1909.2273511886597,767.3545398712158,0.9999997019767761,1973.3564616441727,730.9668452739716,0.9999995231628418,1991.4796109199524,806.6827878952026,0.9976751804351807,2166.923632621765,723.7802711427212,0.9999979734420776,2117.6284071207047,772.9749536514282,0.9999998807907104,1965.7613281011581,767.4299092292786,0.9999446868896484,2128.954743385315,749.233904004097,0.9999582171440125,2228.81741052866,750.3472764492035,0.9999998211860657,1737.7503328323364,95.84809303283691,1.0,1772.8726661801338,97.96305227279663,1.0,1792.1257123947144,108.36465561389923,0.9999999403953552,1762.7787070274353,58.320430397987366,1.0,1782.4177603721619,45.64061760902405,0.9999997615814209,1882.0445396900177,83.692596077919,0.9999990463256836,1868.4264821708202,69.90147387981415,0.9999872446060181,1861.6154561042786,51.65999323129654,0.9886230230331421,1872.732292175293,43.17002111673355,0.9994475245475769,1948.0500571280718,52.24795065820217,1.0
127,1764.972377896309,1408.520652294159,1.0,1801.4673993587494,1404.3947148919106,0.9999977350234985,1820.1094789206982,1392.4393014907837,0.9999933242797852,1816.4449026584625,1440.9125547409058,0.9999566078186035,1835.0243359804153,1445.820169210434,0.9999980926513672,1903.243815422058,1415.8071720600128,0.9999998807907104,1886.1985530853271,1428.2373699396849,0.9999994039535522,1886.1527819633484,1454.9150094985962,0.9999997019767761,1897.261100769043,1457.9541020393372,1.0,1970.3785079717636,1443.0095680356026,1.0,1922.0640865564346,771.1673871874809,0.9999994039535522,1975.849596977234,729.4218757152557,0.9999982714653015,2025.0403578281403,802.748319029808,0.9997960329055786,2179.7957640588284,726.2843692302704,0.9999994039535522,2117.4673939943314,772.945353269577,0.999998927116394,1980.6569786071777,766.3861050605774,0.999748945236206,2135.83970451355,750.868560552597,0.999731183052063,2235.5615362524986,750.5635716915131,0.9999969005584717,1744.5821869373322,90.38250887393951,1.0,1780.88737231493,97.02466535568237,1.0,1799.8988835811615,107.33622938394547,1.0,1765.7660748958588,58.36262583732605,1.0,1782.4896988868713,44.55744540691376,1.0,1887.5826678276062,84.80908286571503,0.9999998807907104,1876.0991558134556,70.81616115570068,0.99997878074646,1863.8192057609558,53.004061341285706,0.7189092636108398,1878.0482649803162,44.65847820043564,0.9950030446052551,1952.32616853714,53.50156033039093,1.0
128,1773.0216683149338,1411.927981697023,1.0,1804.4315521121025,1405.070887207985,1.0,1825.0155580043793,1391.910430431366,0.9999995231628418,1821.7257170677185,1446.0265200138092,0.9999963045120239,1846.876582145691,1452.3314377069473,0.99948650598526,1907.96211194247,1414.345311164856,0.9999998807907104,1893.655795097351,1428.713282942772,0.9999983310699463,1887.2394881248474,1452.851808309555,0.9999993443489075,1897.8375463485718,1458.095153927803,0.9999998807907104,1976.9609887599945,1441.7613055706024,0.9999997615814209,1930.7566719055176,772.3993727266788,0.9999995827674866,1976.7048914432526,730.7223086357117,0.9999990463256836,2056.6679208278656,796.3846917748451,0.992045521736145,2192.972304582596,727.1819365024567,0.9999803304672241,2117.77059173584,772.3341679573059,0.9999996423721313,1995.0410460233688,766.5886218547821,0.9998366832733154,2144.7182836532593,754.804057598114,0.9999957084655762,2242.93057346344,752.3791830539703,0.9999999403953552,1750.3518755435944,87.77931308746338,1.0,1786.3285616636276,95.63375067710876,1.0,1806.1034212112427,107.90568139404058,1.0,1768.7058217525482,58.68498456478119,1.0,1783.1806056499481,44.11343490332365,1.0,1892.9143384099007,84.59965407848358,1.0,1879.6664500236511,70.90194201469421,0.9999902248382568,1863.4289920330048,50.94509732723236,0.999988853931427,1872.426022052765,41.182804107666016,0.9999960660934448,1956.3407984972,56.067874908447266,1.0
129,1778.326560139656,1413.654361486435,1.0,1811.5234033465385,1405.7118359804153,0.9999998807907104,1830.5623497962952,1391.1313199996948,0.9999990463256836,1828.2072017490864,1450.0527089834213,0.9999792575836182,1853.8697164058685,1456.096713066101,0.9998884797096252,1916.0072098113596,1412.8260043263435,0.9999997615814209,1897.3567492961884,1426.726578950882,0.9999979138374329,1889.262480020523,1448.5595462322235,0.9999998807907104,1897.5788686275482,1456.779956817627,0.9999998807907104,1983.064513206482,1437.3465248346329,0.9999995231628418,1942.715159893036,776.0854716300964,0.9999860525131226,1976.9346992969513,730.4450855255127,0.9999988079071045,2063.4487385749817,796.6571986079216,0.9985358119010925,2202.0530967712402,730.749075293541,0.9999771118164062,2118.10022521019,772.6971077919006,0.9999983310699463,2004.6484376192093,765.9260802268982,0.9997833967208862,2150.011740207672,756.3625432550907,0.9999624490737915,2250.698189854622,754.0123038291931,0.9999997019767761,1755.01185297966,85.58261501789093,1.0,1792.268542766571,95.92804908752441,1.0,1811.6396534144878,107.33520269393921,1.0,1771.40364164114,58.05892896652222,1.0,1782.8073341846466,43.46980535984039,1.0,1900.199717476964,84.70302909612656,0.9999998211860657,1891.4719276428223,69.39533996582031,0.9993650913238525,1917.5417875051498,54.080522537231445,0.9999964237213135,1939.2696929574013,49.472790479660034,0.9999992847442627,1963.0326654314995,58.840726375579834,0.9999969005584717
130,1784.7470517158508,1411.8780430033803,1.0,1815.4204845428467,1405.6089478731155,0.9999997019767761,1836.3700456619263,1392.013496875763,0.9999997615814209,1831.3974432945251,1449.280912399292,0.9999905824661255,1856.8633153438568,1457.7660369873047,0.9999929666519165,1922.3551713228226,1412.1013465821743,0.9999998211860657,1904.9953029155731,1425.8104574680328,0.9999979734420776,1892.9020242094994,1446.6309416294098,1.0,1899.2453579306602,1455.8307042121887,0.9999997615814209,1989.5034544467926,1433.9182395935059,0.9999998807907104,1948.799749314785,778.0027902126312,0.9999916553497314,1976.2927091121674,729.8508644104004,0.9999990463256836,2064.217369556427,796.8407680392265,0.9993389844894409,2216.304214954376,731.874039798975,0.999933123588562,2118.6873824596405,772.3540125787258,0.9999962449073792,2007.7066564559937,767.3838992118835,0.9987895488739014,2153.8743226528168,757.7266930341721,0.9996054768562317,2257.9096808433533,755.9156306087971,0.9999998807907104,1761.200656414032,87.15541768074036,1.0,1796.9949270486832,96.36890363693237,1.0,1816.4594044685364,106.89974319934845,1.0,1774.4928274154663,60.51663815975189,1.0,1784.7975316047668,45.04386532306671,1.0,1906.201830983162,85.18477761745453,1.0,1904.3858814239502,67.84728649258614,0.9997657537460327,1927.2706062793732,51.49586856365204,1.0,1946.8741422891617,44.922127425670624,0.9999970197677612,1968.3431696891785,61.21888780593872,0.9999998807907104
131,1790.4442403316498,1409.4646418094635,1.0,1821.6701430082321,1404.330343157053,0.9999998807907104,1842.890720129013,1391.3458161354065,0.9999997615814209,1833.1213076114655,1447.3214905261993,0.999998927116394,1859.8597185760736,1457.4373061656952,0.9999982118606567,1932.000536843203,1413.1371086835861,0.9999996423721313,1913.0074245929718,1426.4338918924332,0.999998152256012,1902.3100280761719,1443.9834365975112,0.9999991655349731,1903.1201241016388,1455.5594792366028,0.999998927116394,1997.6141821146011,1433.0105543136597,0.9999991655349731,1958.113267660141,777.0840218067169,0.999994695186615,1977.7314312458038,728.04918384552,0.9999998211860657,2062.7876420021057,795.5746230483055,0.9968205690383911,2222.242480278015,732.9857491254807,0.9999339580535889,2132.5276728868484,775.3176546096802,0.9999958276748657,2013.2395697832108,765.1796737909317,0.9985556602478027,2162.221941947937,758.2517268657684,0.9999852776527405,2268.1341570168734,756.7885099053383,0.9999995231628418,1768.3057081699371,90.77250480651855,1.0,1801.6233155727386,97.26397275924683,1.0,1822.4313025474548,107.62763425707817,1.0,1779.2951385974884,62.5526020526886,1.0,1787.3338676095009,44.78097361326218,0.9999998807907104,1914.069777727127,82.08599555492401,1.0,1905.4192745685577,66.55534517765045,0.9999994039535522,1929.059603691101,48.62546944618225,1.0,1944.7188754081726,40.86137938499451,0.9999949932098389,1977.9644877910614,60.719019651412964,0.9999979734420776
132,1797.891280412674,1406.9001724720001,1.0,1828.3518766760826,1403.9226752147079,0.999999463558197,1849.8246014118195,1392.858187198639,0.9999995231628418,1835.902138799429,1444.1180855482817,0.9999995827674866,1862.05242562294,1456.8876917362213,0.9999979734420776,1942.3612525463104,1413.8771789073944,1.0,1929.190176486969,1426.7647705078125,0.9999999403953552,1939.6407625973225,1447.499843597412,1.0,1947.9812665972859,1454.4594688415527,0.9999734163284302,2004.5239343643188,1435.7422488927841,0.9999998807907104,1965.61137342453,775.4329588413239,0.9999833106994629,1985.0080785751343,725.4047644138336,1.0,2059.8851196318865,795.913135483861,0.999613344669342,2220.188234820962,732.0880394950509,0.9999641180038452,2180.981859624386,781.9813957214355,0.9999989867210388,2023.9284756183624,764.0772635191679,0.9978903532028198,2179.390508234501,756.0129686668515,0.9995763301849365,2279.312875032425,753.5436677932739,0.9999879598617554,1776.4198641777039,94.82098150253296,1.0,1810.1773183345795,96.47712421417236,1.0,1831.6339223384857,106.50259530544281,0.9999998807907104,1788.6898315548897,65.02985978126526,0.9999998807907104,1795.5109296143055,46.889474391937256,0.9999987483024597,1919.9653148651123,83.08130156993866,1.0,1912.9481320381165,66.74890661239624,0.9999995827674866,1927.6958541870117,48.11659288406372,0.9999997019767761,1944.448519706726,39.59214639663696,0.9999976754188538,1986.1757613420486,58.90926504135132,1.0
